method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,20,21020,1,0.2,15,False,-1,0,0,1.5892441272735596,1.5892441272735596,0.008278243243694305,0.008278243243694305,0.00827805414810859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7241690754890442,-0.6056392788887024,2.7504324913024902,2.1056721210479736
risk_full_rbar,2,20,21020,2,0.4,15,False,-1,0,0,1.6289023160934448,1.5892441272735596,0.00012493699614424258,0.00012493699614424258,0.00012493699549418486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7969460487365723,-0.7958556413650513,3.0123140811920166,2.481276512145996
risk_full_rbar,2,20,21020,3,0.6000000000000001,15,False,-1,0,0,1.745212435722351,1.5892441272735596,3.542860156358074e-07,3.542860156358074e-07,3.542860156357926e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7480303645133972,-0.8184191584587097,2.986207962036133,2.4796812534332275
risk_full_rbar,2,20,21020,4,0.8,15,False,-1,0,0,1.9122499227523804,1.5892441272735596,1.4828713257308834e-10,1.4828713257308834e-10,1.4828713257308834e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6620074510574341,-0.7797684669494629,2.860973834991455,2.3475182056427
risk_full_rbar,2,20,21020,5,1.0,15,False,-1,0,0,2.111377477645874,1.5892441272735596,3.3488843056479365e-15,3.3488843056479365e-15,3.3488843056479365e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5758450627326965,-0.7549493312835693,2.7579309940338135,2.2352192401885986
risk_full_rbar,2,20,21020,6,1.2000000000000002,15,False,-1,0,0,1.9881529808044434,1.5892441272735596,6.404793566616718e-06,6.404793566616718e-06,6.40479356652914e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.473751962184906,-0.7023766040802002,2.621277332305908,2.0658397674560547
risk_full_rbar,2,20,21020,7,1.4000000000000001,15,False,-1,0,0,1.9560397863388062,1.5892441272735596,0.00016501839854754508,0.00016501839854754508,0.00016501839704966914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30678829550743103,-0.6230197548866272,2.4349722862243652,1.7740424871444702
risk_full_rbar,2,20,21020,8,1.6,15,False,-1,0,0,2.026010036468506,1.5892441272735596,0.0003406084142625332,0.00034060844336636364,0.00034060843019456893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14743384718894958,-0.5588306784629822,2.3100030422210693,1.524767518043518
risk_full_rbar,2,20,21020,9,1.8,15,False,-1,0,0,2.1975855827331543,1.5892441272735596,0.00017895179917104542,0.00017896329518407583,0.000178963293273472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.008094508200883865,-0.49591436982154846,2.2324843406677246,1.3147743940353394
risk_full_rbar,2,20,21020,10,2.0,15,False,-1,0,0,2.458432197570801,1.5892441272735596,2.5689747417345643e-05,2.571148615970742e-05,2.5711486154041633e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1082736924290657,-0.43383920192718506,2.1908349990844727,1.1430044174194336
