method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,23,21023,1,0.2,15,False,-1,0,0,1.8464276790618896,1.8464276790618896,0.02064405009150505,0.02064405009150505,0.02064111791958905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22916126251220703,-0.19282332062721252,2.0877697467803955,0.7579665780067444
risk_full_rbar,2,23,21023,2,0.4,15,False,-1,0,0,1.7920265197753906,1.7920265197753906,0.01813194341957569,0.01813194341957569,0.018129956617056818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2899375557899475,-0.3059382140636444,2.170402765274048,1.0439858436584473
risk_full_rbar,2,23,21023,3,0.6000000000000001,15,False,-1,0,0,1.7516058683395386,1.7516058683395386,0.007845078594982624,0.007845078594982624,0.007844917656482148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3078017234802246,-0.3244298994541168,2.190887212753296,1.1295790672302246
risk_full_rbar,2,23,21023,4,0.8,15,False,-1,0,0,1.65397310256958,1.65397310256958,0.037556570023298264,0.03755657747387886,0.03753892962353362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.29471200704574585,-0.2877342104911804,2.16300368309021,1.0908547639846802
risk_full_rbar,2,23,21023,5,1.0,15,False,-1,0,0,1.6050349473953247,1.6050349473953247,0.05795208737254143,0.0579557865858078,0.057890984935866446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.26868224143981934,-0.26243171095848083,2.136408805847168,1.057086706161499
risk_full_rbar,2,23,21023,6,1.2000000000000002,15,False,-1,0,0,1.6033051013946533,1.6033051013946533,0.05196733772754669,0.05217043682932854,0.05212315659603294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2357877492904663,-0.22588880360126495,2.10392165184021,0.9975563883781433
risk_full_rbar,2,23,21023,7,1.4000000000000001,15,False,-1,0,0,1.6416271924972534,1.6033051013946533,0.03181377053260803,0.03263992816209793,0.03262834195477412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.20124298334121704,-0.1600281447172165,2.065049886703491,0.8867260813713074
risk_full_rbar,2,23,21023,8,1.6,15,False,-1,0,0,1.3482162952423096,1.3482162952423096,0.4548136591911316,0.45490503311157227,0.4259225897088772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16825374960899353,-0.07077828794717789,2.033045768737793,0.7379626035690308
risk_full_rbar,2,23,21023,9,1.8,15,False,-1,0,0,1.1416618824005127,1.1416618824005127,0.5104803442955017,0.5104803442955017,0.4703193754225043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.10914638638496399,-0.40739569067955017,2.170607566833496,1.3343870639801025
risk_full_rbar,2,23,21023,10,2.0,15,False,-1,0,0,1.0346177816390991,1.0346177816390991,0.3083510994911194,0.3083510994911194,0.29893628831058233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.013797908090054989,-0.674666702747345,2.4127707481384277,1.8719044923782349
risk_full_rbar,2,23,21023,11,2.2,15,False,-1,0,0,1.1876509189605713,1.0346177816390991,0.1705482304096222,0.1705482304096222,0.1689136835330385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07577744871377945,-0.4771560728549957,2.221189022064209,1.546370267868042
