method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,1,0.2,15,False,-1,0,0,4.307400226593018,4.307400226593018,3.3824038837337866e-05,3.3824038837337866e-05,3.3824038824438896e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9840472340583801,-0.26250597834587097,-0.7738961577415466,2.558259963989258,1.264969825744629
risk_full_rbar,2,13,21013,2,0.4,15,False,-1,0,0,4.062232971191406,4.062232971191406,0.00048758488264866173,0.00048758488264866173,0.00048758484400934836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.35382577776908875,-1.0,2.9156081676483154,1.733608603477478
risk_full_rbar,2,13,21013,3,0.6000000000000001,15,False,-1,0,0,3.8298871517181396,3.8298871517181396,0.0012828147737309337,0.0012828147737309337,0.001282814070058856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4314172565937042,-1.0,2.9571073055267334,1.779374599456787
risk_full_rbar,2,13,21013,4,0.8,15,False,-1,0,0,3.6189939975738525,3.6189939975738525,0.0014931544428691268,0.0014931561890989542,0.0014931550794283685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4986080229282379,-1.0,2.9990732669830322,1.837761640548706
risk_full_rbar,2,13,21013,5,1.0,15,False,-1,0,0,3.357661008834839,3.357661008834839,0.0008953151409514248,0.0008953704964369535,0.0008953702571676721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5570155382156372,-1.0,3.039911985397339,1.9045796394348145
risk_full_rbar,2,13,21013,6,1.2000000000000002,15,False,-1,0,0,2.9166152477264404,2.9166152477264404,0.003990407567471266,0.003990515135228634,0.003990493953428492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.609566330909729,-0.9994654059410095,3.079287052154541,1.9768189191818237
risk_full_rbar,2,13,21013,7,1.4000000000000001,15,False,-1,0,0,2.535494565963745,2.535494565963745,0.005749237257987261,0.0057492442429065704,0.0057491808989363425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6300320625305176,-0.9548174142837524,3.0388264656066895,1.953377366065979
risk_full_rbar,2,13,21013,8,1.6,15,False,-1,0,0,2.2429919242858887,2.2429919242858887,0.002549805911257863,0.002549805911257863,0.0025498003854091994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6353436708450317,-0.8932311534881592,2.9675064086914062,1.891032099723816
risk_full_rbar,2,13,21013,9,1.8,15,False,-1,0,0,2.121495246887207,2.121495246887207,0.0002772765583358705,0.0002773732121568173,0.00027737320504349843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6330997347831726,-0.815650224685669,2.8747873306274414,1.7945460081100464
risk_full_rbar,2,13,21013,10,2.0,15,False,-1,0,0,2.0273780822753906,2.0273780822753906,6.031538305251161e-06,6.045738246029941e-06,6.045738245956282e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6239632964134216,-0.7206566333770752,2.763096809387207,1.6610239744186401
