method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,29,21029,1,0.2,15,False,-1,0,0,1.9919661283493042,1.9919661283493042,0.001607857528142631,0.001607857528142631,0.0016078561425965116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4958566129207611,-0.6722182631492615,2.6059556007385254,1.3920286893844604
risk_full_rbar,2,29,21029,2,0.4,15,False,-1,0,0,1.9779808521270752,1.9779808521270752,2.051697447313927e-05,2.051697447313927e-05,2.0516974470260423e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6153109669685364,-0.9810848832130432,3.0601537227630615,2.0868194103240967
risk_full_rbar,2,29,21029,3,0.6000000000000001,15,False,-1,0,0,2.0340373516082764,1.9779808521270752,4.5337412046819736e-08,4.5337412046819736e-08,4.53374120468197e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6194424033164978,-1.0,3.087852954864502,2.179265022277832
risk_full_rbar,2,29,21029,4,0.8,15,False,-1,0,0,2.15240478515625,1.9779808521270752,6.659213978854606e-12,6.659213978854606e-12,6.659213978854606e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5790534019470215,-1.0,3.0563395023345947,2.196744441986084
risk_full_rbar,2,29,21029,5,1.0,15,False,-1,0,0,2.322421073913574,1.9779808521270752,1.654035812253077e-17,1.654035812253077e-17,1.654035812253077e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5143590569496155,-1.0,3.0096945762634277,2.1956381797790527
risk_full_rbar,2,29,21029,6,1.2000000000000002,15,False,-1,0,0,2.528165102005005,1.9779808521270752,3.7288794318789105e-25,3.7288799249169763e-25,3.7288799249169763e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.44258686900138855,-0.9651868343353271,2.9171690940856934,2.130821943283081
risk_full_rbar,2,29,21029,7,1.4000000000000001,15,False,-1,0,0,2.7531793117523193,1.9779808521270752,4.882641357077809e-35,4.889675956083511e-35,4.889675956083511e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37039417028427124,-0.8949595093727112,2.7843451499938965,2.003528118133545
risk_full_rbar,2,29,21029,8,1.6,15,False,-1,0,0,2.9832029342651367,1.9779808521270752,7.893473611886229e-39,7.893529663824802e-39,7.893529663824802e-39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.30267053842544556,-0.7989580631256104,2.6305463314056396,1.8324623107910156
risk_full_rbar,2,29,21029,9,1.8,15,False,-1,0,0,3.2051007747650146,1.9779808521270752,8.624790888722098e-36,8.624790888722098e-36,8.624790888722098e-36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.24204614758491516,-0.6806230545043945,2.467252731323242,1.6234784126281738
risk_full_rbar,2,29,21029,10,2.0,15,False,-1,0,0,3.4058949947357178,1.9779808521270752,8.251381860913078e-33,8.251381860913078e-33,8.251381860913078e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.18997696042060852,-0.542568564414978,2.3069217205047607,1.3801308870315552
