method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,11,21011,1,0.2,15,False,-1,0,0,2.3836095333099365,2.3836095333099365,0.7137824296951294,0.7137824296951294,0.6130432181394192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2902984619140625,-0.5560809373855591,2.360931396484375,1.1607600450515747
risk_full_rbar,2,11,21011,2,0.4,15,False,-1,0,0,1.8775851726531982,1.8775851726531982,0.396396279335022,0.396396279335022,0.3768612646785683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1720338761806488,-1.0,2.8492774963378906,2.112668991088867
risk_full_rbar,2,11,21011,3,0.6000000000000001,15,False,-1,0,0,1.4503799676895142,1.4503799676895142,0.10343894362449646,0.10343894362449646,0.10307159677279179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25327423214912415,-1.0,2.8734285831451416,2.140558958053589
risk_full_rbar,2,11,21011,4,0.8,15,False,-1,0,0,1.1679855585098267,1.1679855585098267,0.0012128660455346107,0.0012128740781918168,0.0012128734834538925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3842330873012543,-0.8971550464630127,2.7946536540985107,1.9775426387786865
risk_full_rbar,2,11,21011,5,1.0,15,False,-1,0,0,1.140390396118164,1.140390396118164,6.417108693312912e-07,6.435737418541976e-07,6.435737418541087e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4886130392551422,-0.6816534996032715,2.6102828979492188,1.6148922443389893
risk_full_rbar,2,11,21011,6,1.2000000000000002,15,False,-1,0,0,1.4142042398452759,1.140390396118164,1.0410328741272679e-06,1.0410425375084742e-06,1.0410425375080981e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6314278244972229,-0.5588285326957703,2.6160967350006104,1.4969695806503296
risk_full_rbar,2,11,21011,7,1.4000000000000001,15,False,-1,0,0,1.6056755781173706,1.140390396118164,1.7032774621839053e-06,1.721283524602768e-06,1.721283524601068e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6782686710357666,-0.4341195225715637,2.567884683609009,1.3513625860214233
risk_full_rbar,2,11,21011,8,1.6,15,False,-1,0,0,1.8165329694747925,1.140390396118164,2.0178849808871746e-05,2.0251289242878556e-05,2.0251289240110107e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.63202965259552,-0.20323513448238373,2.4006383419036865,0.9454805850982666
risk_full_rbar,2,11,21011,9,1.8,15,False,-1,0,0,1.7671747207641602,1.140390396118164,0.007788562215864658,0.007802797947078943,0.007802639596647154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5808680653572083,-0.07715390622615814,2.318068504333496,0.7136916518211365
risk_full_rbar,2,11,21011,10,2.0,15,False,-1,0,0,1.847618579864502,1.140390396118164,0.018621476367115974,0.018623696640133858,0.01862154377827607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5250479578971863,-0.07415545731782913,2.263779401779175,0.6635780930519104
risk_full_rbar,2,11,21011,11,2.2,15,False,-1,0,0,1.7930827140808105,1.140390396118164,0.008195268921554089,0.008195403963327408,0.008195220487787626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.46860191226005554,-0.059554606676101685,2.2119083404541016,0.6006847620010376
risk_full_rbar,2,11,21011,12,2.4000000000000004,15,False,-1,0,0,1.6936135292053223,1.140390396118164,0.0011816673213616014,0.0011816701153293252,0.0011816695653235375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4277472496032715,-0.011014692485332489,2.1753978729248047,0.49723100662231445
risk_full_rbar,2,11,21011,13,2.6,15,False,-1,0,0,1.4546244144439697,1.140390396118164,0.0012646331451833248,0.0012646331451833248,0.0012646324710090945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40374764800071716,0.05743853747844696,2.1599178314208984,0.3720952570438385
risk_full_rbar,2,11,21011,14,2.8000000000000003,15,False,-1,0,0,1.4771332740783691,1.140390396118164,6.60798978060484e-05,6.60798978060484e-05,6.607989770986794e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42248594760894775,0.08715309947729111,2.1781551837921143,0.3637884259223938
risk_full_rbar,2,11,21011,15,3.0,15,True,2,0,0,1.75033700466156,1.140390396118164,0.0030862202402204275,0.0030862202402204275,0.0030862104417601556,0.0030862202402204275,0.9732947945594788,0.8139435648918152,0.1481045037508011,1.9353429079055786,0.5616099834442139,-0.09445329755544662,-0.4234122931957245,1.75033700466156,1.3334760665893555,1.0,1.0,-1.0,-0.4626690447330475,0.12277711182832718,2.2173287868499756,0.3961719870567322
