method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,22,21022,1,0.2,15,False,-1,0,0,3.4065990447998047,3.4065990447998047,0.0029635413084179163,0.0029635457322001457,0.002963537056348442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8010252118110657,-0.44491198658943176,2.7126283645629883,1.472425937652588
risk_full_rbar,2,22,21022,2,0.4,15,False,-1,0,0,3.208580493927002,3.208580493927002,0.045189209282398224,0.04518933594226837,0.04515860102652881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6905631422996521,3.1476197242736816,2.1334774494171143
risk_full_rbar,2,22,21022,3,0.6000000000000001,15,False,-1,0,0,3.0299065113067627,3.0299065113067627,0.06876366585493088,0.06876412779092789,0.06865594854986479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8630275130271912,3.313497543334961,2.4276463985443115
risk_full_rbar,2,22,21022,4,0.8,15,False,-1,0,0,2.8718883991241455,2.8718883991241455,0.06910882890224457,0.06910905241966248,0.06899923918520032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9989660382270813,-0.963390052318573,3.421142339706421,2.6362476348876953
risk_full_rbar,2,22,21022,5,1.0,15,False,-1,0,0,2.6848397254943848,2.6848397254943848,0.05903872847557068,0.059038739651441574,0.05897024054534692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9214951395988464,-0.998354434967041,3.3739383220672607,2.655223846435547
risk_full_rbar,2,22,21022,6,1.2000000000000002,15,False,-1,0,0,2.428121328353882,2.428121328353882,0.04279610887169838,0.04279610887169838,0.04277000087493222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8184707760810852,-0.9869449734687805,3.2520484924316406,2.577404260635376
risk_full_rbar,2,22,21022,7,1.4000000000000001,15,False,-1,0,0,2.2837421894073486,2.2837421894073486,0.025851333513855934,0.025851333513855934,0.025845576311175157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7102717161178589,-0.9390535950660706,3.0895354747772217,2.43925404548645
risk_full_rbar,2,22,21022,8,1.6,15,False,-1,0,0,2.2694497108459473,2.2694497108459473,0.013031753711402416,0.013031753711402416,0.013031016048683168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6049534678459167,-0.8578262329101562,2.899541139602661,2.250908613204956
risk_full_rbar,2,22,21022,9,1.8,15,False,-1,0,0,2.311572790145874,2.2694497108459473,0.005793591495603323,0.005793627817183733,0.005793562994845542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5057948231697083,-0.7435824275016785,2.6897904872894287,2.012636423110962
risk_full_rbar,2,22,21022,10,2.0,15,False,-1,0,0,2.236800193786621,2.236800193786621,0.0026226474437862635,0.0026250395458191633,0.0026250335162664082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.41433292627334595,-0.5967400670051575,2.472060203552246,1.723544955253601
risk_full_rbar,2,22,21022,11,2.2,15,False,-1,0,0,2.166517972946167,2.166517972946167,0.0014281617477536201,0.001540250377729535,0.0015402491597154653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3312188684940338,-0.42420539259910583,2.2712604999542236,1.3939193487167358
risk_full_rbar,2,22,21022,12,2.4000000000000004,15,False,-1,0,0,2.102821111679077,2.102821111679077,0.003437932813540101,0.00427494291216135,0.0042749168706293925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2594853937625885,-0.24802854657173157,2.1249477863311768,1.0637010335922241
