method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,1,0.2,15,False,-1,0,0,3.062100648880005,3.062100648880005,0.08184901624917984,0.08184901624917984,0.08166672872359429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8630722165107727,-0.5384604930877686,-0.8368921279907227,2.634556293487549,1.4958100318908691
risk_full_rbar,2,12,21012,2,0.4,15,False,-1,0,0,2.472712278366089,2.472712278366089,0.34130582213401794,0.34130582213401794,0.3286426797214227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7085832357406616,-1.0,3.1635992527008057,1.8312690258026123
risk_full_rbar,2,12,21012,3,0.6000000000000001,15,False,-1,0,0,1.9235889911651611,1.9235889911651611,0.2113056778907776,0.2113056778907776,0.20821591039519785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.641565203666687,-1.0,3.1058692932128906,1.8715415000915527
risk_full_rbar,2,12,21012,4,0.8,15,False,-1,0,0,1.4656885862350464,1.4656885862350464,0.030561260879039764,0.030561260879039764,0.030551749788192657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.68123459815979,-1.0,3.1394779682159424,1.9145374298095703
risk_full_rbar,2,12,21012,5,1.0,15,False,-1,0,0,1.1975311040878296,1.1975311040878296,1.37874303618446e-05,1.37874303618446e-05,1.3787430360970966e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7846719026565552,-0.944487452507019,3.1671857833862305,1.8621302843093872
risk_full_rbar,2,12,21012,6,1.2000000000000002,15,False,-1,0,0,1.2405909299850464,1.1975311040878296,2.2694336915349972e-14,2.2694336915349972e-14,2.2694336915349972e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8691924214363098,-0.8127260208129883,3.1087095737457275,1.674566388130188
risk_full_rbar,2,12,21012,7,1.4000000000000001,15,False,-1,0,0,1.566862940788269,1.1975311040878296,8.431240777006194e-28,8.431240777006194e-28,8.431240777006194e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6469066143035889,3.110297918319702,1.4847018718719482
risk_full_rbar,2,12,21012,8,1.6,15,False,-1,0,0,2.0519051551818848,1.1975311040878296,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5218920707702637,3.0148773193359375,1.3046990633010864
risk_full_rbar,2,12,21012,9,1.8,15,False,-1,0,0,2.6136319637298584,1.1975311040878296,8.074052700797811e-36,8.074052700797811e-36,8.074052700797811e-36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.44417428970336914,2.9646522998809814,1.212132453918457
risk_full_rbar,2,12,21012,10,2.0,15,False,-1,0,0,3.214200973510742,1.1975311040878296,6.579025377535792e-26,6.579025377535792e-26,6.579025377535792e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.38796958327293396,2.9329304695129395,1.1589875221252441
