method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,1,0.2,15,False,-1,0,0,1.4432297945022583,1.4432297945022583,0.6360172033309937,0.6360172033309937,0.5621816117453727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.714515745639801,1.0,-0.8372980952262878,2.974290370941162,2.4037792682647705
risk_full_rbar,2,15,21015,2,0.4,15,False,-1,0,0,1.1123689413070679,1.1123689413070679,0.2940389811992645,0.2940389811992645,0.2858480392018059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.934551477432251,1.0,-1.0,3.3902132511138916,2.675361156463623
risk_full_rbar,2,15,21015,3,0.6000000000000001,15,False,-1,0,0,0.9684537053108215,0.9684537053108215,0.016993993893265724,0.016993993893265724,0.01699235815070872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.9644677042961121,3.4235641956329346,2.6627748012542725
risk_full_rbar,2,15,21015,4,0.8,15,False,-1,0,0,1.0849134922027588,0.9684537053108215,1.292448956746739e-07,1.2932822812672384e-07,1.2932822812672313e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7039198875427246,3.1594324111938477,2.300469398498535
risk_full_rbar,2,15,21015,5,1.0,15,False,-1,0,0,1.404595971107483,0.9684537053108215,1.0519499854533265e-10,1.0521056248435912e-10,1.0521056248435912e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.5058164596557617,3.0038976669311523,2.0694122314453125
risk_full_rbar,2,15,21015,6,1.2000000000000002,15,False,-1,0,0,1.621410608291626,0.9684537053108215,3.922349606000353e-06,3.922351879737107e-06,3.922351879716993e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.3941510021686554,2.936225414276123,1.9787129163742065
risk_full_rbar,2,15,21015,7,1.4000000000000001,15,False,-1,0,0,1.8396884202957153,0.9684537053108215,2.1775280401925556e-05,2.1775280401925556e-05,2.1775280398483882e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2902303636074066,2.8873751163482666,1.9128270149230957
risk_full_rbar,2,15,21015,8,1.6,15,False,-1,0,0,2.062206745147705,0.9684537053108215,1.1118226211692672e-05,1.5291883755708113e-05,1.5291883754516155e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2210390269756317,2.8627665042877197,1.895603895187378
risk_full_rbar,2,15,21015,9,1.8,15,False,-1,0,0,2.291189193725586,0.9684537053108215,0.00016297705587930977,0.0001645444135647267,0.00016454441207972085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.1830209195613861,2.8520145416259766,1.913696050643921
risk_full_rbar,2,15,21015,10,2.0,15,False,-1,0,0,2.225454092025757,0.9684537053108215,0.00039703771471977234,0.00039709865814074874,0.00039709863726827247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2040483057498932,2.8577163219451904,1.9852277040481567
risk_full_rbar,2,15,21015,11,2.2,15,False,-1,0,0,2.177419662475586,0.9684537053108215,0.0004144262638874352,0.0004144269332755357,0.0004144269095496392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2029406726360321,2.857400894165039,2.039304256439209
risk_full_rbar,2,15,21015,12,2.4000000000000004,15,False,-1,0,0,2.156521797180176,0.9684537053108215,0.0002659559831954539,0.0002659559831954539,0.0002659559769248693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.18476392328739166,2.852463960647583,2.080531358718872
risk_full_rbar,2,15,21015,13,2.6,15,False,-1,0,0,2.1560280323028564,0.9684537053108215,0.0001251291687367484,0.0001251291687367484,0.00012512916808368637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9472854137420654,-0.15468691289424896,2.772203207015991,2.01659893989563
risk_full_rbar,2,15,21015,14,2.8000000000000003,15,False,-1,0,0,2.1715662479400635,0.9684537053108215,4.143674595979974e-05,4.143674595979974e-05,4.1436745936084054e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8664881587028503,-0.11822420358657837,2.6568994522094727,1.8959753513336182
risk_full_rbar,2,15,21015,15,3.0,15,True,1,0,0,2.201073169708252,0.9684537053108215,7.154545892262831e-05,7.154545892262831e-05,7.15454588005538e-05,7.154545892262831e-05,0.22256764769554138,0.5197141766548157,0.10410648584365845,0.8463882803916931,-0.04849350452423096,0.5004569292068481,-0.3467218577861786,2.201073169708252,1.7548096179962158,1.0,1.0,1.0,0.7726760506629944,-0.07930821180343628,2.5324440002441406,1.749150037765503
risk_full_rbar,2,15,21015,16,3.2,15,True,1,0,0,2.1195929050445557,0.9684537053108215,8.942004205891863e-05,8.942004205891863e-05,8.942004182058608e-05,8.942004205891863e-05,0.1898992657661438,0.50602126121521,0.1443275511264801,0.8402481079101562,-0.03812455013394356,0.5986385345458984,-0.4382399320602417,2.1195929050445557,1.8468754291534424,1.0,1.0,1.0,0.6661219596862793,-0.04891001060605049,2.4050867557525635,1.5851753950119019
risk_full_rbar,2,15,21015,17,3.4000000000000004,15,True,1,0,0,2.080528974533081,0.9684537053108215,2.6610046916175634e-05,2.6610046916175634e-05,2.6610046909894823e-05,2.6610046916175634e-05,0.16193224489688873,0.4765489399433136,0.16302068531513214,0.8015018701553345,-0.029310937970876694,0.6820929050445557,-0.5160303115844727,2.080528974533081,1.9498757123947144,1.0,1.0,1.0,0.5556434392929077,-0.019778825342655182,2.2883450984954834,1.4151268005371094
risk_full_rbar,2,15,21015,18,3.6,15,True,1,0,0,2.0929901599884033,0.9684537053108215,1.370384666188329e-06,1.370384666188329e-06,1.3703846661874712e-06,1.370384666188329e-06,0.13801656663417816,0.4386129081249237,0.16771486401557922,0.7443443536758423,-0.02181936800479889,0.7530291080474854,-0.5821521282196045,2.0929901599884033,2.0680222511291504,1.0,1.0,1.0,0.4416869580745697,0.014107625931501389,2.1865830421447754,1.2351034879684448
risk_full_rbar,2,15,21015,19,3.8000000000000003,15,True,1,0,0,2.164283275604248,0.9684537053108215,5.492370114268397e-09,5.492370114268397e-09,5.492370114268397e-09,5.492370114268397e-09,0.11758441478013992,0.3970581889152527,0.16361653804779053,0.6782591342926025,-0.015451531857252121,0.8133248686790466,-0.6383556723594666,2.164283275604248,2.200850009918213,0.3333333432674408,1.0,1.0,0.3262212574481964,0.05499810725450516,2.1066040992736816,1.0460394620895386
risk_full_rbar,2,15,21015,20,4.0,15,True,1,0,0,2.2975363731384277,0.9684537053108215,5.47294089388306e-13,5.47294089388306e-13,5.47294089388306e-13,5.47294089388306e-13,0.10014206171035767,0.35501083731651306,0.154289111495018,0.6094419956207275,-0.010038871318101883,0.8645762801170349,-0.6861286759376526,2.297536611557007,2.354701042175293,0.3333333432674408,1.0,1.0,0.22162088751792908,0.13115809857845306,2.065253734588623,0.840364396572113
risk_full_rbar,2,15,21015,21,4.2,15,True,1,0,0,2.4982943534851074,0.9684537053108215,2.930659292750808e-19,5.544669194125371e-19,5.544669194125371e-19,2.614010159868505e-19,0.08526186645030975,0.3144111931324005,0.14213863015174866,0.5418117046356201,-0.005438110325485468,0.9081400036811829,-0.7267357110977173,2.4982943534851074,2.4832136631011963,0.3333333432674408,2.0,1.0,0.1333862841129303,0.18834637105464935,2.0525753498077393,0.675986111164093
risk_full_rbar,2,15,21015,22,4.4,15,True,1,0,0,2.765432834625244,0.9684537053108215,1.0610904927255412e-23,1.0611003534868565e-23,1.0611003534868565e-23,9.859342145634877e-29,0.07257454097270966,0.27639058232307434,0.1287602037191391,0.4777253270149231,-0.0015274635516107082,0.9451691508293152,-0.76125168800354,2.765432834625244,2.5771477222442627,0.3333333432674408,2.0,1.0,0.0680759847164154,0.23019877076148987,2.056818723678589,0.560964822769165
risk_full_rbar,2,15,21015,23,4.6000000000000005,15,True,1,0,0,3.0901715755462646,0.9684537053108215,1.1053578503155037e-29,1.1053578503155037e-29,1.1053578503155037e-29,3.0660410399427e-42,0.06176202371716499,0.24153640866279602,0.11518453061580658,0.4184829592704773,0.0017965862061828375,0.9766439199447632,-0.7905902862548828,3.0901715755462646,2.6531801223754883,0.3333333432674408,2.0,1.0,0.01116052083671093,0.26617640256881714,2.0697579383850098,0.4623057246208191
risk_full_rbar,2,15,21015,24,4.800000000000001,15,True,1,0,0,3.46254825592041,0.9684537053108215,1.4189475382232953e-37,1.4189475382232953e-37,1.4189475382232953e-37,0.0,0.052550941705703735,0.21007762849330902,0.10205280780792236,0.3646813631057739,0.004622028209269047,1.0033974647521973,-0.8155280947685242,3.46254825592041,2.715135335922241,0.3333333432674408,3.0,1.0,-0.03643263876438141,0.29852500557899475,2.088487148284912,0.3799871504306793
risk_full_rbar,2,15,21015,25,5.0,15,True,1,0,0,3.8137047290802,0.9684537053108215,1.8116975023370388e-28,1.8116975023370388e-28,1.8116975023370388e-28,1.787627146317366e-37,0.04470675438642502,0.18201354146003723,0.5579394102096558,0.784659743309021,0.007023653946816921,1.0261379480361938,-0.549672544002533,3.813704490661621,2.3023478984832764,0.3333333432674408,2.0,1.0,-0.07605884969234467,0.3279483914375305,2.1102938652038574,0.31172066926956177
risk_full_rbar,2,15,21015,26,5.2,15,True,1,0,0,4.15888786315918,0.9684537053108215,2.883710005021772e-26,2.883710005021772e-26,2.883710005021772e-26,5.600167298814246e-36,0.0380285270512104,0.1572023630142212,0.8146865367889404,1.0099173784255981,0.009065035730600357,1.0454673767089844,-0.3236953020095825,4.15888786315918,2.320112466812134,0.3333333432674408,2.0,1.0,-0.10638227313756943,0.34382757544517517,2.125591278076172,0.2677268981933594
risk_full_rbar,2,15,21015,27,5.4,15,True,1,0,0,4.524103164672852,0.9684537053108215,3.2268412142998847e-28,3.2268412142998847e-28,3.2268412142998847e-28,1.009813508451e-39,0.03234431892633438,0.13542164862155914,0.9384500980377197,1.1062160730361938,0.010800210759043694,1.0618973970413208,-0.13161465525627136,4.524103164672852,2.3365232944488525,0.3333333432674408,2.0,1.0,-0.13283902406692505,0.35630062222480774,2.139716148376465,0.2316182255744934
