method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,9,21009,1,0.2,15,False,-1,0,0,2.910529613494873,2.910529613494873,0.21530188620090485,0.21530188620090485,0.2120356689725734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.30660611391067505,-0.2408173829317093,2.146625518798828,0.7947054505348206
risk_full_rbar,2,9,21009,2,0.4,15,False,-1,0,0,2.4197123050689697,2.4197123050689697,0.14100705087184906,0.14100705087184906,0.1400798769839573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3018224537372589,-0.8448325395584106,2.6868858337402344,1.9623255729675293
risk_full_rbar,2,9,21009,3,0.6000000000000001,15,False,-1,0,0,1.9889743328094482,1.9889743328094482,0.055035557597875595,0.055035557597875595,0.054980058872600455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5571840405464172,-1.0,3.0400357246398926,2.2948737144470215
risk_full_rbar,2,9,21009,4,0.8,15,False,-1,0,0,1.6268330812454224,1.6268330812454224,0.008402639999985695,0.008402697741985321,0.008402499989156466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8732765913009644,-0.9191782474517822,3.229551315307617,2.2984044551849365
risk_full_rbar,2,9,21009,5,1.0,15,False,-1,0,0,1.3962963819503784,1.3962963819503784,8.089520270004869e-05,0.00010914890299318358,0.00010914890255973572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.7601872682571411,3.211158514022827,2.1398839950561523
risk_full_rbar,2,9,21009,6,1.2000000000000002,15,False,-1,0,0,1.3850699663162231,1.3850699663162231,0.0014671930111944675,0.0014672046527266502,0.0014672035999155435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.637517511844635,3.1025335788726807,1.9690089225769043
risk_full_rbar,2,9,21009,7,1.4000000000000001,15,False,-1,0,0,1.4164490699768066,1.3850699663162231,0.00655842199921608,0.006559721659868956,0.006559627573327174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5563691258430481,3.039438486099243,1.876015305519104
risk_full_rbar,2,9,21009,8,1.6,15,False,-1,0,0,1.597870111465454,1.3850699663162231,0.002100276527926326,0.0021561365574598312,0.0021561332162271006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.4976556599140167,2.9984402656555176,1.824974536895752
risk_full_rbar,2,9,21009,9,1.8,15,False,-1,0,0,1.6805795431137085,1.3850699663162231,0.0006243846146389842,0.0006465595797635615,0.0006465594896678073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.42281273007392883,2.952131748199463,1.749530553817749
risk_full_rbar,2,9,21009,10,2.0,15,False,-1,0,0,1.5247968435287476,1.3850699663162231,0.0019162679091095924,0.0019162689568474889,0.0019162666112823412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.3442562520503998,2.911022186279297,1.672326683998108
