method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,1,0.2,15,False,-1,0,0,4.32858419418335,4.32858419418335,2.5078279577428475e-06,2.5078279577428475e-06,2.50782795773759e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17072133719921112,-0.6873738765716553,2.450819253921509,1.4914255142211914
risk_full_rbar,2,13,21013,2,0.4,15,False,-1,0,0,4.094604969024658,4.094604969024658,0.00010120934166479856,0.00010120934166479856,0.00010120934131922497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.022040151059627533,-1.0,2.828770399093628,1.8708443641662598
risk_full_rbar,2,13,21013,3,0.6000000000000001,15,False,-1,0,0,3.8552920818328857,3.8552920818328857,0.0009137132437899709,0.0009137133019976318,0.0009137130477198333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2635364830493927,-1.0,2.87711763381958,1.792471170425415
risk_full_rbar,2,13,21013,4,0.8,15,False,-1,0,0,3.6276814937591553,3.6276814937591553,0.00247127003967762,0.0024713058955967426,0.0024713008645633485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45615318417549133,-1.0,2.971919059753418,1.8234316110610962
risk_full_rbar,2,13,21013,5,1.0,15,False,-1,0,0,3.414748430252075,3.414748430252075,0.0028450179379433393,0.0028473888523876667,0.0028473811572272433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6007048487663269,-1.0,3.0730090141296387,1.9100780487060547
risk_full_rbar,2,13,21013,6,1.2000000000000002,15,False,-1,0,0,2.960411787033081,2.960411787033081,0.0073309727013111115,0.007344743702560663,0.0073446116340407566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7027285099029541,-1.0,3.1583712100982666,2.0124731063842773
risk_full_rbar,2,13,21013,7,1.4000000000000001,15,False,-1,0,0,2.5665786266326904,2.5665786266326904,0.007524830289185047,0.0075294445268809795,0.007529302242342069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7665191888809204,-1.0,3.2171735763549805,2.108017683029175
risk_full_rbar,2,13,21013,8,1.6,15,False,-1,0,0,2.2664783000946045,2.2664783000946045,0.002505859127268195,0.002505894983187318,0.0025058897379365693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8100512027740479,-1.0,3.2595601081848145,2.197057008743286
risk_full_rbar,2,13,21013,9,1.8,15,False,-1,0,0,2.1329004764556885,2.1329004764556885,0.00021574704442173243,0.00021579445456154644,0.00021579445121189532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.84471195936203,-0.9760702848434448,3.2657320499420166,2.240888833999634
risk_full_rbar,2,13,21013,10,2.0,15,False,-1,0,0,2.0673184394836426,2.0673184394836426,3.7912948300800053e-06,3.7931017686787527e-06,3.793101768660562e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.869117796421051,-0.9294278621673584,3.2367897033691406,2.2400317192077637
risk_full_rbar,2,13,21013,11,2.2,15,False,-1,0,0,2.140611410140991,2.0673184394836426,9.617763474523144e-09,9.629188113535747e-09,9.629188113535747e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8846551179885864,-0.878767728805542,3.196777820587158,2.2280750274658203
risk_full_rbar,2,13,21013,12,2.4000000000000004,15,False,-1,0,0,2.339113235473633,2.0673184394836426,2.287345443260924e-12,2.307364802695e-12,2.307364802695e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.892990231513977,-0.8255800604820251,3.148977041244507,2.2080671787261963
risk_full_rbar,2,13,21013,13,2.6,15,False,-1,0,0,2.634187936782837,2.0673184394836426,1.3142383215096433e-15,1.347058942391616e-15,1.347058942391616e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8945525884628296,-0.7694743275642395,3.0934219360351562,2.1789276599884033
