method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,1,0.2,15,False,-1,0,0,3.6768341064453125,3.6768341064453125,4.143384285271168e-05,4.143384285271168e-05,4.1433842829000976e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8510977625846863,-0.3364500105381012,2.711137056350708,1.8264318704605103
risk_full_rbar,2,6,21006,2,0.4,15,False,-1,0,0,3.219712734222412,3.219712734222412,0.00036502047441899776,0.00036502047441899776,0.0003650204582072291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5458588600158691,3.031805992126465,2.3203516006469727
risk_full_rbar,2,6,21006,3,0.6000000000000001,15,False,-1,0,0,2.801942825317383,2.801942825317383,0.0008208501385524869,0.0008208501385524869,0.0008208499541909772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.986400306224823,-0.6377150416374207,3.085233211517334,2.438812017440796
risk_full_rbar,2,6,21006,4,0.8,15,False,-1,0,0,2.436185121536255,2.436185121536255,0.000543022237252444,0.000543022237252444,0.0005430221838782245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9205797910690308,-0.6766896843910217,3.0366928577423096,2.422621965408325
risk_full_rbar,2,6,21006,5,1.0,15,False,-1,0,0,2.1457927227020264,2.1457927227020264,5.226699431659654e-05,5.226699431659654e-05,5.226699426900154e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8476243019104004,-0.685867428779602,2.9589736461639404,2.365995407104492
risk_full_rbar,2,6,21006,6,1.2000000000000002,15,False,-1,0,0,1.9637367725372314,1.9637367725372314,2.8365366233629175e-07,2.8365377602312947e-07,2.8365377602312184e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7750789523124695,-0.6742722392082214,2.867326498031616,2.2875211238861084
risk_full_rbar,2,6,21006,7,1.4000000000000001,15,False,-1,0,0,1.8827217817306519,1.8827217817306519,1.639555852195329e-10,1.6395568236404756e-10,1.6395568236404756e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7036908268928528,-0.6460825204849243,2.7659380435943604,2.1911814212799072
risk_full_rbar,2,6,21006,8,1.6,15,False,-1,0,0,1.940508484840393,1.8827217817306519,9.432496431944029e-16,9.432498549526397e-16,9.432498549526397e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6321529746055603,-0.6027179956436157,2.6554746627807617,2.075545310974121
risk_full_rbar,2,6,21006,9,1.8,15,False,-1,0,0,2.1267902851104736,1.8827217817306519,1.2042223620019279e-23,1.2042223620019279e-23,1.2042223620019279e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5593358278274536,-0.5442919731140137,2.5370142459869385,1.9384698867797852
risk_full_rbar,2,6,21006,10,2.0,15,False,-1,0,0,2.412459135055542,1.8827217817306519,6.006867394226196e-35,6.006867394226196e-35,6.006867394226196e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.48450636863708496,-0.4699498414993286,2.412964344024658,1.7776011228561401
risk_full_rbar,2,6,21006,11,2.2,15,False,-1,0,0,2.7664296627044678,1.8827217817306519,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.40740153193473816,-0.3779376745223999,2.288067102432251,1.5906418561935425
risk_full_rbar,2,6,21006,12,2.4000000000000004,15,False,-1,0,0,2.9598538875579834,1.8827217817306519,1.0257155917931183e-19,1.0257155917931183e-19,1.0257155917931183e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.32834592461586,-0.26573121547698975,2.171104907989502,1.3764996528625488
risk_full_rbar,2,6,21006,13,2.6,15,False,-1,0,0,3.12471342086792,1.8827217817306519,6.232126902212809e-14,6.232126902212809e-14,6.232126902212809e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2483365684747696,-0.13071680068969727,2.077265501022339,1.13936185836792
risk_full_rbar,2,6,21006,14,2.8000000000000003,15,False,-1,0,0,3.253208875656128,1.8827217817306519,2.6700449143324256e-11,2.6700449143324256e-11,2.6700449143324256e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.16887155175209045,0.027462637051939964,2.0290606021881104,0.9011430740356445
risk_full_rbar,2,6,21006,15,3.0,15,True,0,0,0,3.340735912322998,1.8827217817306519,5.233084632294549e-09,5.233084632294549e-09,5.233084632294549e-09,5.233084632294549e-09,1.0159382820129395,0.15480448305606842,0.10846313834190369,1.2792059183120728,0.3375411629676819,0.148258239030838,-0.13591963052749634,3.340735912322998,1.6558194160461426,0.3333333432674408,1.0,-1.0,0.0912809893488884,0.20168687403202057,2.0484235286712646,0.7272229790687561
risk_full_rbar,2,6,21006,16,3.2,15,True,0,0,0,3.2376999855041504,1.8827217817306519,4.3894613099837443e-07,4.3894613099837443e-07,4.3894613099834626e-07,4.3894613099837443e-07,1.0679755210876465,0.21264144778251648,0.12443701177835464,1.405053973197937,0.21359312534332275,0.2338838428258896,-0.1877078413963318,3.2376999855041504,1.8894544839859009,1.0,1.0,-1.0,0.01581418141722679,0.37217020988464355,2.1342546939849854,0.7095916271209717
risk_full_rbar,2,6,21006,17,3.4000000000000004,15,True,0,0,0,3.133516788482666,1.8827217817306519,4.928445378027391e-06,4.928445378027391e-06,4.928445377987488e-06,4.928445378027391e-06,1.0856192111968994,0.2507644295692444,0.13371765613555908,1.470101237297058,0.1020398959517479,0.31094688177108765,-0.23431722819805145,3.133516788482666,2.076829195022583,1.0,1.0,-1.0,-0.05919807404279709,0.511635959148407,2.2496895790100098,0.8191502094268799
risk_full_rbar,2,6,21006,18,3.6,15,True,0,0,0,3.0507795810699463,1.8827217817306519,1.3943156773166265e-05,1.3943156773166265e-05,1.3943156772262695e-05,1.3943156773166265e-05,1.0778546333312988,0.2737915515899658,0.1379426121711731,1.489588737487793,0.001641988754272461,0.38030362129211426,-0.2762656807899475,3.0507795810699463,2.211904287338257,1.0,1.0,-1.0,-0.13826227188110352,0.6011868715286255,2.3499295711517334,0.9343848824501038
