method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,23,21023,1,0.2,15,False,-1,0,0,1.9011110067367554,1.8844889402389526,0.002402219921350479,0.002402219921350479,0.002402215300562567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7434206604957581,-0.06808096915483475,2.4958438873291016,1.5201072692871094
risk_full_rbar,2,23,21023,2,0.4,15,False,-1,0,0,1.9424519538879395,1.8844889402389526,0.0001730555813992396,0.0001730555813992396,0.00017305557967166993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9836201071739197,-0.13438890874385834,2.818204402923584,2.066988945007324
risk_full_rbar,2,23,21023,3,0.6000000000000001,15,False,-1,0,0,2.016282320022583,1.8844889402389526,6.93481615599012e-06,6.93481615599012e-06,6.934816155878951e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.14884060621261597,2.8440489768981934,2.157524585723877
risk_full_rbar,2,23,21023,4,0.8,15,False,-1,0,0,2.142242431640625,1.8844889402389526,9.775314424587123e-08,9.775314424587123e-08,9.775314424587091e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9652482867240906,-0.13090963661670685,2.792018413543701,2.133732557296753
risk_full_rbar,2,23,21023,5,1.0,15,False,-1,0,0,2.2897677421569824,1.8844889402389526,6.985871880971217e-10,6.986674017106509e-10,6.986674017106509e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9065809845924377,-0.08869592845439911,2.705369472503662,2.053051710128784
risk_full_rbar,2,23,21023,6,1.2000000000000002,15,False,-1,0,0,2.4474284648895264,1.8844889402389526,2.439777763499351e-12,2.804376088988425e-12,2.804376088988425e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8398731350898743,-0.02625441737473011,2.612337112426758,1.951585292816162
risk_full_rbar,2,23,21023,7,1.4000000000000001,15,False,-1,0,0,2.606325626373291,1.8844889402389526,1.4204952589625536e-13,1.464556151050192e-13,1.464556151050192e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7680148482322693,0.052032630890607834,2.5239288806915283,1.8426549434661865
risk_full_rbar,2,23,21023,8,1.6,15,False,-1,0,0,2.43668270111084,1.8844889402389526,1.8222087305730383e-07,1.8222087305730383e-07,1.8222087305730182e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6903298497200012,0.14121611416339874,2.4466280937194824,1.7340011596679688
risk_full_rbar,2,23,21023,9,1.8,15,False,-1,0,0,2.2468271255493164,1.8844889402389526,0.00017477718938607723,0.00017477718938607723,0.00017477718760643382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6049100756645203,0.23495431244373322,2.384214401245117,1.6305749416351318
risk_full_rbar,2,23,21023,10,2.0,15,False,-1,0,0,1.9426735639572144,1.8844889402389526,0.01837775483727455,0.01837775483727455,0.018375686137636137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5093349814414978,0.32525938749313354,2.3368489742279053,1.5329245328903198
