method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,1,0.2,15,False,-1,0,0,3.0499730110168457,3.0499730110168457,0.1476111114025116,0.1476111114025116,0.14654827225966216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2674221694469452,-0.6440206170082092,2.4382593631744385,1.2704241275787354
risk_full_rbar,2,12,21012,2,0.4,15,False,-1,0,0,2.469956636428833,2.469956636428833,0.3398979902267456,0.3398979902267456,0.32738632166878434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4156005382537842,-1.0,2.9480323791503906,1.8805935382843018
risk_full_rbar,2,12,21012,3,0.6000000000000001,15,False,-1,0,0,1.9539532661437988,1.9539532661437988,0.15040196478366852,0.15040196478366852,0.14927806461010404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21284854412078857,-1.0,2.8602828979492188,2.030452251434326
risk_full_rbar,2,12,21012,4,0.8,15,False,-1,0,0,1.508216381072998,1.508216381072998,0.03769316151738167,0.03769316151738167,0.03767532049657687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5059712529182434,-1.0,3.0040018558502197,1.9352723360061646
risk_full_rbar,2,12,21012,5,1.0,15,False,-1,0,0,1.2229105234146118,1.2229105234146118,0.00031385195325128734,0.00031385195325128734,0.000313851942946163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8733068108558655,-1.0,3.3242530822753906,1.9882358312606812
risk_full_rbar,2,12,21012,6,1.2000000000000002,15,False,-1,0,0,1.245277762413025,1.2229105234146118,3.81014442218941e-10,3.81014442218941e-10,3.81014442218941e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.9805834293365479,3.4418272972106934,2.0486199855804443
risk_full_rbar,2,12,21012,7,1.4000000000000001,15,False,-1,0,0,1.5697238445281982,1.2229105234146118,5.863599019052848e-19,5.863599019052848e-19,5.863599019052848e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.9296031594276428,3.3847670555114746,2.000234842300415
risk_full_rbar,2,12,21012,8,1.6,15,False,-1,0,0,2.060835123062134,1.2229105234146118,1.95344576921449e-32,1.9534463569616655e-32,1.9534463569616655e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8908731341362,3.342846155166626,1.976112961769104
risk_full_rbar,2,12,21012,9,1.8,15,False,-1,0,0,2.627760648727417,1.2229105234146118,1.4759717188539851e-32,1.4759717188539851e-32,1.4759717188539851e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8541588187217712,3.3042924404144287,1.9568538665771484
risk_full_rbar,2,12,21012,10,2.0,15,False,-1,0,0,3.231358051300049,1.2229105234146118,3.644400641095023e-27,3.644400641095023e-27,3.644400641095023e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8168184757232666,3.266308307647705,1.9375581741333008
risk_full_rbar,2,12,21012,11,2.2,15,False,-1,0,0,3.854769706726074,1.2229105234146118,3.367192189418368e-23,3.367192189418368e-23,3.367192189418368e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.7778869867324829,3.228069543838501,1.9165260791778564
risk_full_rbar,2,12,21012,12,2.4000000000000004,15,False,-1,0,0,3.74687123298645,1.2229105234146118,4.250917518620522e-21,4.250917518620522e-21,4.250917518620522e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.7368772625923157,3.189349889755249,1.892990231513977
risk_full_rbar,2,12,21012,13,2.6,15,False,-1,0,0,3.5300662517547607,1.2229105234146118,6.429522727557924e-07,6.429522727557924e-07,6.429522727557037e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6934253573417664,3.1501357555389404,1.8664555549621582
risk_full_rbar,2,12,21012,14,2.8000000000000003,15,False,-1,0,0,3.335057497024536,1.2229105234146118,0.00014355740859173238,0.00014355740859173238,0.0001435574076055538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.647163987159729,3.1105120182037354,1.8364766836166382
risk_full_rbar,2,12,21012,15,3.0,15,True,2,0,0,3.166391611099243,1.2229105234146118,0.0003300727403257042,0.0003300727403257042,0.00033007272833878153,0.0003300727403257042,0.8393806219100952,0.06285877525806427,0.21018144488334656,1.1124207973480225,0.872045636177063,0.5526598691940308,-0.2076745331287384,3.166391611099243,2.9483180046081543,1.0,1.0,-1.0,-1.0,-0.5980538725852966,3.0709402561187744,1.8032790422439575
risk_full_rbar,2,12,21012,16,3.2,15,True,2,0,0,2.716855049133301,1.2229105234146118,0.0010366138303652406,0.0010366138303652406,0.0010366134590613027,0.0010366138303652406,0.760670006275177,0.05874595046043396,0.24206729233264923,1.0614832639694214,0.8949093222618103,0.5379185676574707,-0.28040966391563416,2.716855049133301,2.9753000736236572,1.0,1.0,-1.0,-1.0,-0.54546058177948,3.0315194129943848,1.7661038637161255
risk_full_rbar,2,12,21012,17,3.4000000000000004,15,True,2,0,0,2.3208374977111816,1.2229105234146118,0.0011034805793315172,0.0011034805793315172,0.0011034801314402278,0.0011034805793315172,0.6888372302055359,0.05463152751326561,0.26071280241012573,1.0041816234588623,0.9154866337776184,0.5246514081954956,-0.3458712697029114,2.3208374977111816,3.003763437271118,1.0,1.0,-1.0,-1.0,-0.4900442063808441,2.9934215545654297,1.7266111373901367
risk_full_rbar,2,12,21012,18,3.6,15,True,2,0,0,2.013686180114746,1.2229105234146118,0.00031869648955762386,0.00031869648955762386,0.00031869647876789413,0.00031869648955762386,0.6233832836151123,0.050594113767147064,0.2693518400192261,0.9433292150497437,0.9340062141418457,0.5127109885215759,-0.40478673577308655,2.013686180114746,3.0350799560546875,1.0,1.0,-1.0,-1.0,-0.42832666635513306,2.9553096294403076,1.679465651512146
risk_full_rbar,2,12,21012,19,3.8000000000000003,15,True,2,0,0,1.844208002090454,1.2229105234146118,1.6628053344902582e-05,1.6628053344902582e-05,1.6628053343370073e-05,1.6628053344902582e-05,0.5638230443000793,0.04668955132365227,0.2705320119857788,0.8810446262359619,0.9506738185882568,0.5019645690917969,-0.457810640335083,1.844208002090454,3.0704598426818848,1.0,1.0,-1.0,-1.0,-0.3574521541595459,2.91737699508667,1.6211059093475342
risk_full_rbar,2,12,21012,20,4.0,15,True,2,0,0,1.855373740196228,1.2229105234146118,8.483173274953515e-08,8.483173274953515e-08,8.483173274953494e-08,8.483173274953515e-08,0.5096909999847412,0.042956024408340454,0.2662522494792938,0.8188992738723755,0.965674638748169,0.4922928214073181,-0.5055321455001831,1.855373740196228,3.109100341796875,1.0,1.0,-1.0,-1.0,-0.2787146270275116,2.882833242416382,1.5556421279907227
risk_full_rbar,2,12,21012,21,4.2,15,True,2,0,0,2.048889636993408,1.2229105234146118,1.9650432322992906e-11,1.9650432322992906e-11,1.9650432322992906e-11,1.9650432322992906e-11,0.4605445861816406,0.03941811993718147,0.25807350873947144,0.7580362558364868,0.9791753888130188,0.48358824849128723,-0.5484815239906311,2.048889636993408,3.1507256031036377,0.3333333432674408,1.0,-1.0,-1.0,-0.1910378783941269,2.854116678237915,1.4842638969421387
risk_full_rbar,2,12,21012,22,4.4,15,True,2,0,0,2.3846518993377686,1.2229105234146118,2.966853388194934e-15,3.0502109593254136e-15,3.0502109593254136e-15,8.335752480836546e-17,0.4159664809703827,0.03609004244208336,0.24720780551433563,0.6992643475532532,0.991326093673706,0.47575414180755615,-0.5871359705924988,2.3846518993377686,3.195258855819702,0.3333333432674408,2.0,-1.0,-1.0,-0.09213852882385254,2.834423780441284,1.4083918333053589
risk_full_rbar,2,12,21012,23,4.6000000000000005,15,True,2,0,0,2.815243721008301,1.2229105234146118,5.680579340250347e-10,5.680579340250347e-10,5.680579340250347e-10,2.2558388719140363e-24,0.37556570768356323,0.03297816216945648,0.23458975553512573,0.6431336402893066,1.002261757850647,0.46870341897010803,-0.6219249367713928,2.815243721008301,3.2420334815979004,0.3333333432674408,2.0,-1.0,-1.0,0.020156940445303917,2.828714370727539,1.3334660530090332
risk_full_rbar,2,12,21012,24,4.800000000000001,15,True,2,0,0,3.305915594100952,1.2229105234146118,3.964049938076641e-06,3.964049938076641e-06,3.964049938055878e-06,1.1740668828288817e-34,0.33897778391838074,0.03008301556110382,0.22093398869037628,0.5899947881698608,1.012103796005249,0.4623577892780304,-0.6532350182533264,3.305915594100952,3.2893567085266113,2.961786249224496e-29,2.0,-1.0,-1.0,0.1472461074590683,2.843716859817505,1.2720731496810913
risk_full_rbar,2,12,21012,25,5.0,15,True,2,0,0,3.4668054580688477,1.2229105234146118,0.00023010799486655742,0.00023010799486655742,0.00023010799080517522,0.0,0.3058646023273468,0.027400877326726913,0.20678119361400604,0.5400466918945312,1.0209616422653198,0.45664671063423157,-0.6814141273498535,3.8348822593688965,3.3342580795288086,0.0,3.0,-1.0,-1.0,0.28821101784706116,2.886565685272217,1.246321439743042
risk_full_rbar,2,12,21012,26,5.2,15,True,2,0,0,3.1175804138183594,1.2229105234146118,0.0023312096018344164,0.0023312096018344164,0.002331205378827713,0.0,0.27591365575790405,0.024924980476498604,0.19253496825695038,0.4933736324310303,1.0289337635040283,0.45150673389434814,-0.7067753076553345,4.389073371887207,3.3728020191192627,0.0,3.0,-1.0,-1.0,0.43663763999938965,2.9601705074310303,1.2820384502410889
risk_full_rbar,2,12,21012,27,5.4,15,True,2,0,0,2.8437910079956055,1.2229105234146118,0.006544299889355898,0.006544299889355898,0.006544206464834275,0.0,0.24883706867694855,0.022646477445960045,0.4428325593471527,0.7143161296844482,1.0361086130142212,0.4468807578086853,-0.5425952076911926,4.960805416107178,2.9753379821777344,0.0,3.0,-1.0,-0.9600979685783386,0.5735524892807007,3.000500202178955,1.3099701404571533
risk_full_rbar,2,12,21012,28,5.6000000000000005,15,True,2,0,0,2.676957845687866,1.2229105234146118,0.006157668307423592,0.006157668307423592,0.006157590482082603,0.0,0.2243703305721283,0.02055516466498375,0.6168857216835022,0.8618112206459045,1.042565941810608,0.44271737337112427,-0.3948330879211426,5.534904956817627,2.9115684032440186,0.0,3.0,-1.0,-0.8734302520751953,0.68651282787323,2.9894349575042725,1.3058679103851318
