method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,19,21019,1,0.2,15,False,-1,0,0,1.6693897247314453,1.6693897247314453,0.08410550653934479,0.08410550653934479,0.08390775267438448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21487432718276978,1.0,-0.1925458163022995,2.0815811157226562,2.064769744873047
risk_full_rbar,2,19,21019,2,0.4,15,False,-1,0,0,1.2749522924423218,1.2749522924423218,0.05629386752843857,0.05629386752843857,0.05623447773004966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.31614217162132263,2.898237943649292,2.2851812839508057
risk_full_rbar,2,19,21019,3,0.6000000000000001,15,False,-1,0,0,1.1242315769195557,1.1242315769195557,4.9764621508074924e-05,4.9764621508074924e-05,4.9764621466993935e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.4370381832122803,2.960407018661499,2.399177074432373
risk_full_rbar,2,19,21019,4,0.8,15,False,-1,0,0,1.3325717449188232,1.1242315769195557,6.808709845929073e-11,6.813200698063682e-11,6.813200698063682e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6231769919395447,3.0908572673797607,2.5931971073150635
risk_full_rbar,2,19,21019,5,1.0,15,False,-1,0,0,1.5470061302185059,1.1242315769195557,4.99461057188455e-05,4.99461057188455e-05,4.994610567731342e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.7588112354278564,3.2098562717437744,2.7754669189453125
risk_full_rbar,2,19,21019,6,1.2000000000000002,15,False,-1,0,0,1.6221061944961548,1.1242315769195557,0.0010106759145855904,0.0010106759145855904,0.0010106755704621024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9222831726074219,-0.8428983688354492,3.2006773948669434,2.7927775382995605
risk_full_rbar,2,19,21019,7,1.4000000000000001,15,False,-1,0,0,1.6949416399002075,1.1242315769195557,0.003206077264621854,0.003206077264621854,0.003206066279650902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8165345788002014,-0.890091598033905,3.1362345218658447,2.739315986633301
risk_full_rbar,2,19,21019,8,1.6,15,False,-1,0,0,1.7663220167160034,1.1242315769195557,0.0052718291990458965,0.0052718291990458965,0.005271780361041358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7013754844665527,-0.9114488363265991,3.0480594635009766,2.653276205062866
risk_full_rbar,2,19,21019,9,1.8,15,False,-1,0,0,1.8370660543441772,1.1242315769195557,0.006255605723708868,0.006255605723708868,0.006255524125607751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.578859269618988,-0.9108802080154419,2.942638874053955,2.540188789367676
risk_full_rbar,2,19,21019,10,2.0,15,False,-1,0,0,1.9072635173797607,1.1242315769195557,0.0061297956854105,0.0061297956854105,0.006129718912109303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4471985399723053,-0.8882084488868713,2.8205678462982178,2.396510124206543
