method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,1,0.2,15,False,-1,0,0,3.1633644104003906,3.1633644104003906,0.014334741048514843,0.014334741048514843,0.014333759272073915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43145403265953064,1.0,0.22057770192623138,2.222437620162964,1.4821288585662842
risk_full_rbar,2,7,21007,2,0.4,15,False,-1,0,0,2.614175796508789,2.614175796508789,0.4155833125114441,0.4155833125114441,0.39320310005673875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.75937420129776,1.0,0.40935567021369934,2.6413793563842773,1.39170241355896
risk_full_rbar,2,7,21007,3,0.6000000000000001,15,False,-1,0,0,2.2371132373809814,2.2371132373809814,0.02710919827222824,0.02710919827222824,0.02710255929590823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15177659690380096,1.0,0.8563954830169678,2.6506221294403076,2.4041221141815186
risk_full_rbar,2,7,21007,4,0.8,15,False,-1,0,0,1.8072384595870972,1.8072384595870972,0.12978698313236237,0.12978698313236237,0.12906312078382834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6847734451293945,1.0,0.6519576907157898,2.752426862716675,1.8421120643615723
risk_full_rbar,2,7,21007,5,1.0,15,False,-1,0,0,1.4700547456741333,1.4700547456741333,0.01043809112161398,0.01043809112161398,0.010437712048424037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6817575693130493,1.0,0.7299510836601257,2.82674503326416,2.0004496574401855
risk_full_rbar,2,7,21007,6,1.2000000000000002,15,False,-1,0,0,1.238447666168213,1.238447666168213,0.0003208340785931796,0.0003208340785931796,0.00032083406758488093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9766898155212402,1.0,0.5852237939834595,3.0307819843292236,1.689453125
risk_full_rbar,2,7,21007,7,1.4000000000000001,15,False,-1,0,0,1.2500102519989014,1.238447666168213,3.645220347792133e-09,3.6453908780487154e-09,3.6453908780487154e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.49471357464790344,2.9964921474456787,1.5968987941741943
risk_full_rbar,2,7,21007,8,1.6,15,False,-1,0,0,1.5141741037368774,1.238447666168213,1.762659416670642e-16,2.4639412871085267e-16,2.4639412871085267e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4296668767929077,2.956087827682495,1.557851791381836
risk_full_rbar,2,7,21007,9,1.8,15,False,-1,0,0,1.9328984022140503,1.238447666168213,2.967823871437962e-21,2.967823871437962e-21,2.967823871437962e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.37614426016807556,2.926762342453003,1.5395280122756958
risk_full_rbar,2,7,21007,10,2.0,15,False,-1,0,0,2.4282567501068115,1.238447666168213,3.701237241166321e-28,3.701237722648807e-28,3.701237722648807e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3263534903526306,2.902761936187744,1.5313225984573364
risk_full_rbar,2,7,21007,11,2.2,15,False,-1,0,0,2.9620957374572754,1.238447666168213,7.212872666397042e-18,7.212872666397042e-18,7.212872666397042e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.2761327028274536,2.8818392753601074,1.5287797451019287
