method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,8,21008,1,0.2,15,False,-1,0,0,3.462472438812256,3.462472438812256,0.004007610958069563,0.004007610958069563,0.004007589502866883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9444482922554016,-0.19183750450611115,2.777613401412964,1.848885178565979
risk_full_rbar,2,8,21008,2,0.4,15,False,-1,0,0,2.911314010620117,2.911314010620117,0.034666165709495544,0.034666165709495544,0.03465228577365786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.34474530816078186,2.9112534523010254,2.104142427444458
risk_full_rbar,2,8,21008,3,0.6000000000000001,15,False,-1,0,0,2.4038515090942383,2.4038515090942383,0.04222477972507477,0.04222477972507477,0.042199702971672005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.4213492274284363,2.9512946605682373,2.2167699337005615
risk_full_rbar,2,8,21008,4,0.8,15,False,-1,0,0,1.9750081300735474,1.9750081300735474,0.006976005155593157,0.006976005621254444,0.006975892461822908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.45735815167427063,2.9726598262786865,2.2978098392486572
risk_full_rbar,2,8,21008,5,1.0,15,False,-1,0,0,1.6799259185791016,1.6799259185791016,5.1599279686342925e-05,5.16071158926934e-05,5.1607115846878425e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.437749981880188,2.960827589035034,2.326427698135376
risk_full_rbar,2,8,21008,6,1.2000000000000002,15,False,-1,0,0,1.5910484790802002,1.5910484790802002,9.852372251373254e-09,1.2899722179327e-08,1.2899722179327e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9877950549125671,-0.3959651291370392,2.9206349849700928,2.3141515254974365
risk_full_rbar,2,8,21008,7,1.4000000000000001,15,False,-1,0,0,1.8162997961044312,1.5910484790802002,5.390521255321801e-05,5.390571095631458e-05,5.390571090410105e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9526004791259766,-0.3403363823890686,2.8448386192321777,2.2506959438323975
risk_full_rbar,2,8,21008,8,1.6,15,False,-1,0,0,2.035834789276123,1.5910484790802002,0.00016695738304406404,0.00016695738304406404,0.00016695738149276465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9108152389526367,-0.2718864679336548,2.759352445602417,2.1680142879486084
risk_full_rbar,2,8,21008,9,1.8,15,False,-1,0,0,2.246454954147339,1.5910484790802002,0.00014321121852844954,0.00014321121852844954,0.0001432112175493883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.865304172039032,-0.19145840406417847,2.6723828315734863,2.0752739906311035
risk_full_rbar,2,8,21008,10,2.0,15,False,-1,0,0,2.4455127716064453,1.5910484790802002,7.631110202055424e-05,7.631110202055424e-05,7.631110187242462e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8160138726234436,-0.09940875321626663,2.5890235900878906,1.9774246215820312
risk_full_rbar,2,8,21008,11,2.2,15,False,-1,0,0,2.6299190521240234,1.5910484790802002,3.167110844515264e-05,3.167110844515264e-05,3.167110843456331e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7622741460800171,0.0026770872063934803,2.5148115158081055,1.8804935216903687
risk_full_rbar,2,8,21008,12,2.4000000000000004,15,False,-1,0,0,2.8001856803894043,1.5910484790802002,1.1207743227714673e-05,1.1207743227714673e-05,1.1207743227245391e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7028917670249939,0.11121868342161179,2.4547312259674072,1.7909259796142578
risk_full_rbar,2,8,21008,13,2.6,15,False,-1,0,0,2.9526774883270264,1.5910484790802002,3.5320804272487294e-06,3.5320804272487294e-06,3.532080427234041e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6361297369003296,0.22040139138698578,2.411006212234497,1.7128452062606812
risk_full_rbar,2,8,21008,14,2.8000000000000003,15,False,-1,0,0,3.0874319076538086,1.5910484790802002,1.020940430862538e-06,1.020940430862538e-06,1.0209404308621834e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5597891211509705,0.3227997422218323,2.3812296390533447,1.6446294784545898
risk_full_rbar,2,8,21008,15,3.0,15,True,0,0,0,3.2036731243133545,1.5910484790802002,7.0779642555862665e-06,7.0779642555862665e-06,7.07796425546807e-06,7.0779642555862665e-06,2.1123709678649902,0.26169246435165405,0.061415523290634155,2.435478925704956,-0.15155145525932312,0.1893416941165924,-0.15801401436328888,3.2036733627319336,2.142653465270996,1.0,1.0,-1.0,0.4713393747806549,0.411085844039917,2.3589425086975098,1.5776185989379883
risk_full_rbar,2,8,21008,16,3.2,15,True,0,0,0,3.004488945007324,1.5910484790802002,0.00012832523498218507,0.00012832523498218507,0.0001283252342777922,0.00012832523498218507,1.9125787019729614,0.40313956141471863,0.05547376722097397,2.37119197845459,-0.11772102117538452,0.3188084363937378,-0.15354414284229279,3.004488945007324,2.261854410171509,1.0,1.0,-1.0,0.36797964572906494,0.47979748249053955,2.3371903896331787,1.498810887336731
risk_full_rbar,2,8,21008,17,3.4000000000000004,15,True,0,0,0,2.825563669204712,1.5910484790802002,0.0007219238905236125,0.0007219238905236125,0.0007219237651076265,0.0007219238905236125,1.7305911779403687,0.49859482049942017,0.050088223069906235,2.2792742252349854,-0.08727362751960754,0.43532848358154297,-0.14952126145362854,2.825563669204712,2.3940303325653076,1.0,1.0,-1.0,0.24651584029197693,0.5254238247871399,2.312436103820801,1.3948259353637695
risk_full_rbar,2,8,21008,18,3.6,15,True,0,0,0,2.676849603652954,1.5910484790802002,0.0018264042446389794,0.0018264042446389794,0.001826402213830869,0.0018264042446389794,1.565041184425354,0.5587084293365479,0.04521048441529274,2.1689603328704834,-0.059870973229408264,0.5401965379714966,-0.1459006667137146,2.676849603652954,2.5416316986083984,1.0,1.0,-1.0,0.10291420668363571,0.5442207455635071,2.28627872467041,1.2527073621749878
risk_full_rbar,2,8,21008,19,3.8000000000000003,15,True,0,0,0,2.5698301792144775,1.5910484790802002,0.002434029011055827,0.002434029011055827,0.002434024204267843,0.002434029011055827,1.4146193265914917,0.5919157862663269,0.040795616805553436,2.047330617904663,-0.03520858287811279,0.6345778107643127,-0.14264214038848877,2.5698301792144775,2.7071032524108887,1.0,1.0,-1.0,-0.0686199739575386,0.5302999019622803,2.2679741382598877,1.0602152347564697
risk_full_rbar,2,8,21008,20,4.0,15,True,0,0,0,2.5161588191986084,1.5910484790802002,0.001780858263373375,0.001780858263373375,0.001780856380737797,0.001780858263373375,1.2780840396881104,0.6048775315284729,0.03680206090211868,1.9197635650634766,-0.013012433424592018,0.7195209264755249,-0.1397094577550888,2.5161588191986084,2.8885316848754883,1.0,1.0,-1.0,-0.27534645795822144,0.47448378801345825,2.281184434890747,0.8202165365219116
