method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,2,21002,1,0.2,15,False,-1,0,0,2.6717138290405273,2.6717138290405273,0.03923759236931801,0.03923759236931801,0.039217468178397906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8331708312034607,1.0,-0.005366447381675243,2.6032307147979736,1.77142333984375
risk_full_rbar,2,2,21002,2,0.4,15,False,-1,0,0,2.2290382385253906,2.2290382385253906,0.11726422607898712,0.11726422607898712,0.11672966997198178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.10039304196834564,2.8355448246002197,1.778427004814148
risk_full_rbar,2,2,21002,3,0.6000000000000001,15,False,-1,0,0,1.8463935852050781,1.8463935852050781,0.04862900823354721,0.04862900823354721,0.04859071214868107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.26294848322868347,2.8769023418426514,1.8812934160232544
risk_full_rbar,2,2,21002,4,0.8,15,False,-1,0,0,1.833706021308899,1.833706021308899,0.034039098769426346,0.034039098769426346,0.034025958276032685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.2697185277938843,2.879408359527588,1.9341994524002075
risk_full_rbar,2,2,21002,5,1.0,15,False,-1,0,0,1.8490581512451172,1.833706021308899,0.01754705235362053,0.01754705235362053,0.017545251668496874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.2282634675502777,2.8650333881378174,1.9647690057754517
risk_full_rbar,2,2,21002,6,1.2000000000000002,15,False,-1,0,0,1.8919305801391602,1.833706021308899,0.0068315984681248665,0.0068315984681248665,0.0068314921915289695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.16484510898590088,2.8475770950317383,1.992306113243103
risk_full_rbar,2,2,21002,7,1.4000000000000001,15,False,-1,0,0,1.9616198539733887,1.833706021308899,0.0019341683946549892,0.0019341683946549892,0.001934165982745853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.09268846362829208,2.8344955444335938,2.0273001194000244
risk_full_rbar,2,2,21002,8,1.6,15,False,-1,0,0,2.0569419860839844,1.833706021308899,0.00037233674083836377,0.00037233674083836377,0.000372336723632107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.013000322505831718,2.8285467624664307,2.073556900024414
risk_full_rbar,2,2,21002,9,1.8,15,False,-1,0,0,2.176396608352661,1.833706021308899,4.426054147188552e-05,4.426057785167359e-05,4.426057782277145e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.07572522759437561,2.8324790000915527,2.134653329849243
risk_full_rbar,2,2,21002,10,2.0,15,False,-1,0,0,2.3184187412261963,1.833706021308899,2.8563956675498048e-06,2.856402488760068e-06,2.8564024887522995e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.1732022613286972,2.8495607376098633,2.2145068645477295
risk_full_rbar,2,2,21002,11,2.2,15,False,-1,0,0,2.4814834594726562,1.833706021308899,8.503013759764144e-08,8.50301447030688e-08,8.503014470306859e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.27571901679039,2.881680727005005,2.314683437347412
risk_full_rbar,2,2,21002,12,2.4000000000000004,15,False,-1,0,0,2.4618468284606934,1.833706021308899,9.607653561616303e-10,9.607653561616303e-10,9.607653561616303e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.37572312355041504,2.926546096801758,2.4308972358703613
risk_full_rbar,2,2,21002,13,2.6,15,False,-1,0,0,2.428687810897827,1.833706021308899,3.689097083370285e-10,3.6922853663412525e-10,3.6922853663412525e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9393170475959778,-0.4631689190864563,2.8960952758789062,2.4421353340148926
risk_full_rbar,2,2,21002,14,2.8000000000000003,15,False,-1,0,0,2.5223984718322754,1.833706021308899,8.833837134014644e-11,1.2013592898263425e-10,1.2013592898263425e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8160990476608276,-0.5308613777160645,2.791294574737549,2.3457865715026855
risk_full_rbar,2,2,21002,15,3.0,15,True,2,0,0,2.724034070968628,1.833706021308899,4.237768191917013e-10,4.45510933699822e-10,4.45510933699822e-10,9.385053918044968e-18,0.28410497307777405,0.19696033000946045,0.0718623548746109,0.5529276728630066,-1.1926792860031128,0.3549293875694275,0.02881012111902237,2.724034070968628,1.4639852046966553,0.3333333432674408,3.0,1.0,0.6526421308517456,-0.5727418065071106,2.648754358291626,2.1823532581329346
risk_full_rbar,2,2,21002,16,3.2,15,True,2,0,0,2.675415515899658,1.833706021308899,3.1483062823411956e-09,3.1694593616293787e-09,3.1694593616293787e-09,1.5071137046684946e-11,0.44412657618522644,0.29510918259620667,0.08119169622659683,0.8204274773597717,-1.0554087162017822,0.4634857773780823,-0.011829234659671783,2.675415515899658,1.6625069379806519,0.3333333432674408,2.0,1.0,0.44948890805244446,-0.5805109143257141,2.4811556339263916,1.9510126113891602
risk_full_rbar,2,2,21002,17,3.4000000000000004,15,True,2,0,0,2.613232135772705,1.833706021308899,3.250937652410357e-08,3.86604881441599e-08,3.866048814415988e-08,6.1484373148346094e-09,0.5523439049720764,0.36105263233184814,0.08645013719797134,0.9998466968536377,-0.9318652153015137,0.5611865520477295,-0.04840465635061264,2.613232374191284,1.9349545240402222,0.15903672575950623,2.0,1.0,0.19899386167526245,-0.5441417098045349,2.3114399909973145,1.6430621147155762
risk_full_rbar,2,2,21002,18,3.6,15,True,2,0,0,2.527318000793457,1.833706021308899,9.99833218884305e-07,1.2500801176429377e-06,1.2500801176422865e-06,2.5024405658768956e-07,0.6207398176193237,0.40226539969444275,0.08864098787307739,1.1116461753845215,-0.8206760287284851,0.6491172313690186,-0.08132253587245941,2.527318000793457,2.2908289432525635,0.20018240809440613,2.0,1.0,-0.10635152459144592,-0.4511609375476837,2.2044107913970947,1.2762031555175781
risk_full_rbar,2,2,21002,19,3.8000000000000003,15,True,2,0,0,2.419546365737915,1.833706021308899,7.658817048650235e-05,7.987437857082114e-05,7.987437840095719e-05,3.2861992167454446e-06,0.6588063836097717,0.42466646432876587,0.08855394273996353,1.1720267534255981,-0.7206057906150818,0.7282548546791077,-0.11094862222671509,2.419546365737915,2.67049503326416,0.041142094880342484,2.0,1.0,-0.4464033246040344,-0.2870907187461853,2.2642412185668945,0.9846323728561401
risk_full_rbar,2,2,21002,20,4.0,15,True,2,0,0,2.3347864151000977,1.833706021308899,0.002775275381281972,0.0027835748624056578,0.0027835676731137638,8.299484761664644e-06,0.6740395426750183,0.4329281747341156,0.08680795878171921,1.1937756538391113,-0.6305425763130188,0.7994787096977234,-0.13761210441589355,2.3347864151000977,2.9458019733428955,0.00298159196972847,2.0,1.0,-0.7252575159072876,-0.052682485431432724,2.472872018814087,0.9678561091423035
risk_full_rbar,2,2,21002,21,4.2,15,True,2,0,0,2.224226236343384,1.833706021308899,0.019476281479001045,0.019478918984532356,0.0194764557407747,2.6379125301900785e-06,0.6723377704620361,0.4307253360748291,0.0838857889175415,1.1869488954544067,-0.5494856834411621,0.8635801672935486,-0.1616092324256897,2.339712619781494,3.0760231018066406,0.0001354239648208022,2.0,1.0,-0.8465848565101624,0.20565156638622284,2.6525447368621826,1.078760027885437
risk_full_rbar,2,2,21002,22,4.4,15,True,2,0,0,1.9775147438049316,1.833706021308899,0.05420538783073425,0.05420548841357231,0.054152461247926886,1.0018803209277394e-07,0.6583227515220642,0.42093566060066223,0.0801616981625557,1.159420132637024,-0.47653448581695557,0.9212715029716492,-0.18320664763450623,2.4754750728607178,3.105379104614258,1.8483004851077567e-06,2.0,1.0,-0.8329058885574341,0.3928300142288208,2.718858242034912,1.1542073488235474
