method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,12,2.4000000000000004,15,False,-1,0,0,2.7112553119659424,1.6327447891235352,6.724670007123755e-17,6.724670007123755e-17,6.724670007123755e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.28906410932540894,2.8869071006774902,1.6677182912826538
risk_full_rbar,2,27,21027,13,2.6,15,False,-1,0,0,3.0450634956359863,1.6327447891235352,2.304217770633414e-22,2.304217770633414e-22,2.304217770633414e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.20105238258838654,2.8568668365478516,1.5909446477890015
risk_full_rbar,2,27,21027,14,2.8000000000000003,15,False,-1,0,0,3.378892183303833,1.6327447891235352,3.456233554039123e-29,3.456233554039123e-29,3.456233554039123e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.10387621074914932,2.8360466957092285,1.5123517513275146
risk_full_rbar,2,27,21027,15,3.0,15,True,0,0,0,3.722551107406616,1.6327447891235352,3.2568272826326815e-15,3.2568272826326815e-15,3.2568272826326815e-15,3.2568272826326815e-15,0.6075599193572998,0.46389633417129517,0.08941536396741867,1.1608715057373047,-0.27085497975349426,0.44537287950515747,-0.2658657729625702,3.722551107406616,1.5659294128417969,0.3333333432674408,1.0,-1.0,-1.0,0.004665967542678118,2.8284425735473633,1.4358484745025635
risk_full_rbar,2,27,21027,16,3.2,15,True,0,0,0,3.6747560501098633,1.6327447891235352,1.5944988385196979e-10,1.5944988385196979e-10,1.5944988385196979e-10,1.5944988385196979e-10,0.5568711161613464,0.7512590885162354,0.09049686789512634,1.3986271619796753,-0.23912610113620758,0.2626839876174927,-0.29752495884895325,3.6747560501098633,1.6348445415496826,0.3333333432674408,1.0,-1.0,-0.9919782876968384,0.12586751580238342,2.8283307552337646,1.3562337160110474
risk_full_rbar,2,27,21027,17,3.4000000000000004,15,True,0,0,0,3.6350040435791016,1.6327447891235352,1.5280910758974642e-08,1.5280910758974642e-08,1.528091075897464e-08,1.5280910758974642e-08,0.5093384385108948,0.9464726448059082,0.08956584334373474,1.5453768968582153,-0.21057011187076569,0.09826396405696869,-0.32601821422576904,3.6350038051605225,1.740464687347412,1.0,1.0,-1.0,-0.9422146677970886,0.25976651906967163,2.796602964401245,1.2216252088546753
risk_full_rbar,2,27,21027,18,3.6,15,True,0,0,0,3.6007134914398193,1.6327447891235352,1.4590578700790502e-07,1.4590578700790502e-07,1.4590578700790399e-07,1.4590578700790502e-07,0.4650096595287323,1.0708003044128418,0.08718537539243698,1.622995376586914,-0.18486972153186798,-0.04971405863761902,-0.35166215896606445,3.6007134914398193,1.8802021741867065,1.0,1.0,-1.0,-0.862479567527771,0.4082459807395935,2.7644426822662354,1.069828987121582
risk_full_rbar,2,27,21027,19,3.8000000000000003,15,True,0,0,0,3.5708093643188477,1.6327447891235352,3.9765100723343494e-07,3.9765100723343494e-07,3.97651007233414e-07,3.9765100723343494e-07,0.4238588213920593,1.141089916229248,0.08379349112510681,1.6487423181533813,-0.16173936426639557,-0.1828942745923996,-0.37474170327186584,3.5708096027374268,2.0496935844421387,1.0,1.0,-1.0,-0.7543467879295349,0.5692206025123596,2.7517638206481934,0.9536507725715637
risk_full_rbar,2,27,21027,20,4.0,15,True,0,0,0,3.547496795654297,1.6327447891235352,4.053565589856589e-07,4.053565589856589e-07,4.0535655898563674e-07,4.053565589856589e-07,0.38580653071403503,1.1706503629684448,0.07972873747348785,1.636185646057129,-0.14092203974723816,-0.30275648832321167,-0.39551329612731934,3.547497034072876,2.236450433731079,1.0,1.0,-1.0,-0.6191217303276062,0.7309888005256653,2.769589424133301,0.9500619769096375
risk_full_rbar,2,27,21027,21,4.2,15,True,0,0,0,3.538944721221924,1.6327447891235352,1.3899439466058539e-07,1.3899439466058539e-07,1.3899439466058449e-07,1.3899439466058539e-07,0.3507360816001892,1.1699575185775757,0.07525068521499634,1.5959441661834717,-0.12218645215034485,-0.410632461309433,-0.41420772671699524,3.538944721221924,2.418304204940796,1.0,1.0,-1.0,-0.4655393660068512,0.871589183807373,2.8116860389709473,1.0844844579696655
risk_full_rbar,2,27,21027,22,4.4,15,True,0,0,0,3.560074806213379,1.6327447891235352,1.1113750808533496e-08,1.1113750808533496e-08,1.1113750808533496e-08,1.1113750808533496e-08,0.31850576400756836,1.1472232341766357,0.07055641710758209,1.536285400390625,-0.10532442480325699,-0.5077208280563354,-0.4310327172279358,3.560074806213379,2.5711138248443604,1.0,1.0,-1.0,-0.3148828148841858,0.9684621095657349,2.8545193672180176,1.2821680307388306
risk_full_rbar,2,27,21027,23,4.6000000000000005,15,True,0,0,0,3.629984140396118,1.6327447891235352,1.1821636725084517e-10,1.1821636725084517e-10,1.1821636725084517e-10,1.1821636725084517e-10,0.28895825147628784,1.108852744102478,0.0657937303185463,1.4636046886444092,-0.09014859795570374,-0.5951003432273865,-0.446175217628479,3.629984140396118,2.6763856410980225,0.3333333432674408,1.0,-1.0,-0.19542647898197174,1.0,2.8553049564361572,1.4282748699188232
risk_full_rbar,2,27,21027,24,4.800000000000001,15,True,0,0,0,3.763544797897339,1.6327447891235352,9.503485373868817e-14,9.503485373868817e-14,9.503485373868817e-14,9.503485373868817e-14,0.26192790269851685,1.0598124265670776,0.06107164919376373,1.3828120231628418,-0.0764903575181961,-0.6737419366836548,-0.4598034620285034,3.763544797897339,2.7318592071533203,0.3333333432674408,1.0,-1.0,-0.13089638948440552,1.0,2.8405168056488037,1.5274631977081299
risk_full_rbar,2,27,21027,25,5.0,15,True,0,0,0,3.966935873031616,1.6327447891235352,3.4226252205606626e-18,3.4226252205606626e-18,3.4226252205606626e-18,3.4226252205606626e-18,0.23724614083766937,1.0039255619049072,0.056468889117240906,1.2976405620574951,-0.06419794261455536,-0.7445193529129028,-0.4720688760280609,3.9669361114501953,2.742291212081909,0.3333333432674408,1.0,-1.0,-0.12121974676847458,0.9791267514228821,2.8095433712005615,1.571709394454956
risk_full_rbar,2,27,21027,26,5.2,15,True,0,0,0,4.23707389831543,1.6327447891235352,3.595404952493747e-13,3.595404952493747e-13,3.595404952493747e-13,3.633182912681776e-24,0.21474546194076538,0.9441094994544983,0.05204056575894356,1.2108955383300781,-0.05313476547598839,-0.8082190155982971,-0.4831077456474304,4.23707389831543,2.712073802947998,0.3333333432674408,2.0,-1.0,-0.15789461135864258,0.9332068562507629,2.753765106201172,1.5503413677215576
risk_full_rbar,2,27,21027,27,5.4,15,True,0,0,0,4.56320333480835,1.6327447891235352,1.2182478137390262e-08,1.2182478137390262e-08,1.2182478137390262e-08,8.81910698798346e-32,0.19426229596138,0.8825654983520508,0.047823548316955566,1.124651312828064,-0.043177906423807144,-0.8655487298965454,-0.4930427372455597,4.56320333480835,2.6438639163970947,7.239173001099678e-24,2.0,-1.0,-0.23261037468910217,0.867680013179779,2.688476324081421,1.4848096370697021
risk_full_rbar,2,27,21027,28,5.6000000000000005,15,True,0,0,0,4.259891033172607,1.6327447891235352,2.243675680801971e-06,2.243675680801971e-06,2.243675680798206e-06,4.837142169002836e-41,0.1756390780210495,0.8209311366081238,0.043840695172548294,1.0404108762741089,-0.034216731786727905,-0.9171454906463623,-0.5019842386245728,4.929662227630615,2.5375006198883057,2.1559008352406013e-35,2.0,-1.0,-0.33639010787010193,0.7796093821525574,2.6236989498138428,1.3901697397232056
risk_full_rbar,2,27,21027,29,5.800000000000001,15,True,0,0,0,3.838780641555786,1.6327447891235352,4.181581243756227e-05,4.181581243756227e-05,4.181581241318975e-05,0.0,0.15872561931610107,0.7604020237922668,0.0401042215526104,0.9592318534851074,-0.02615167573094368,-0.9635825753211975,-0.5100315809249878,5.317774772644043,2.3895440101623535,0.0,3.0,-1.0,-0.4613555073738098,0.660365104675293,2.568214178085327,1.280870795249939
risk_full_rbar,2,27,21027,30,6.0,15,True,0,0,0,3.45216703414917,1.6327447891235352,0.00020365504315122962,0.00020365504315122962,0.00020365504033567313,0.0,0.14337991178035736,0.70182865858078,0.03661835193634033,0.8818269371986389,-0.018893126398324966,-1.0053759813308716,-0.5172742009162903,5.70612907409668,2.194551467895508,0.0,2.0,-1.0,-0.6001598238945007,0.49751874804496765,2.5359153747558594,1.187778115272522
risk_full_rbar,2,27,21027,31,6.2,15,True,0,0,0,3.116391658782959,1.6327447891235352,0.00037318310933187604,0.00037318310933187604,0.00037318309200801635,0.0,0.1294686645269394,0.6457939743995667,0.03338140249252319,0.8086440563201904,-0.012360431253910065,-1.04298996925354,-0.523792564868927,6.070441246032715,1.9533833265304565,0.0,2.0,-1.0,-0.74443519115448,0.28056567907333374,2.5557000637054443,1.1951119899749756
risk_full_rbar,2,27,21027,32,6.4,15,True,0,0,0,2.8552756309509277,1.6327447891235352,0.0002862118126358837,0.0002862118126358837,0.00028621180482066034,0.0,0.11686747521162033,0.5926745533943176,0.152422234416008,0.8619642853736877,-0.006481005810201168,-1.0768425464630127,-0.4131675362586975,6.259276390075684,1.6353572607040405,0.0,2.0,-1.0,-0.8778494596481323,0.02033872716128826,2.6616036891937256,1.4157028198242188
risk_full_rbar,2,27,21027,33,6.6000000000000005,15,True,0,0,0,2.6983914375305176,1.6327447891235352,8.570365753257647e-05,8.570365753257647e-05,8.570365732274202e-05,0.0,0.10546072572469711,0.5426896810531616,0.23630696535110474,0.8844573497772217,-0.001189522910863161,-1.1073099374771118,-0.31360501050949097,6.408791542053223,1.7052631378173828,0.0,2.0,-1.0,-0.9642905592918396,-0.2257692664861679,2.81483793258667,1.7796376943588257
risk_full_rbar,2,27,21027,34,6.800000000000001,15,True,0,0,0,2.6703615188598633,1.6327447891235352,9.11929237190634e-06,9.11929237190634e-06,9.119292371653548e-06,0.0,0.0951414480805397,0.49593961238861084,0.29296910762786865,0.884050190448761,0.003572811372578144,-1.134730577468872,-0.22399874031543732,6.542783260345459,1.800154685974121,0.0,2.0,-1.0,-0.9650995135307312,-0.38510042428970337,2.884246349334717,2.053429126739502
risk_full_rbar,2,27,21027,35,7.0,15,True,0,0,0,2.777076482772827,1.6327447891235352,3.5177862400814774e-07,3.5177862400814774e-07,3.5177862400813324e-07,0.0,0.08581101149320602,0.4524359405040741,0.3287093937397003,0.866956353187561,0.007858912460505962,-1.1594091653823853,-0.14335310459136963,6.686666488647461,1.8989112377166748,0.0,2.0,-1.0,-0.8709338903427124,-0.43765419721603394,2.792896032333374,2.1101479530334473
risk_full_rbar,2,27,21027,36,7.2,15,True,0,0,0,2.9985740184783936,1.6327447891235352,6.483527492662233e-09,6.483527492662233e-09,6.483527492662233e-09,0.0,0.07737871259450912,0.41212549805641174,0.34851858019828796,0.8380228281021118,0.011716403067111969,-1.1816198825836182,-0.07077202945947647,6.864222526550293,2.024921417236328,0.3333333432674408,2.0,-1.0,-0.6763169765472412,-0.3981722295284271,2.5423972606658936,1.9169596433639526
risk_full_rbar,2,27,21027,37,7.4,15,True,0,0,0,3.2879128456115723,1.6327447891235352,1.7497825410828227e-10,1.7497825410828227e-10,1.7497825410828227e-10,0.0,0.06976136565208435,0.37490880489349365,0.35633760690689087,0.8010077476501465,0.015188144519925117,-1.201609492301941,-0.005449056625366211,7.0998406410217285,2.2404425144195557,0.3333333432674408,2.0,-1.0,-0.35476037859916687,-0.26948899030685425,2.1895015239715576,1.4269278049468994
risk_full_rbar,2,27,21027,38,7.6000000000000005,15,True,0,0,0,3.568690538406372,1.6327447891235352,5.7493954042087125e-11,5.7493954042087125e-11,5.7493954042087125e-11,0.0,0.06288286298513412,0.340654581785202,0.3552672564983368,0.7588046789169312,0.018312711268663406,-1.2196002006530762,0.053341615945100784,7.392762184143066,2.5783023834228516,0.3333333432674408,2.0,-1.0,0.09925022721290588,-0.028605489060282707,2.0106406211853027,0.6028684377670288
risk_full_rbar,2,27,21027,39,7.800000000000001,15,True,0,0,0,3.8154587745666504,1.6327447891235352,2.1423474105830564e-11,2.1423474105830564e-11,2.1423474105830564e-11,0.0,0.05667365714907646,0.30921080708503723,0.3477369248867035,0.7136213779449463,0.0211248230189085,-1.235791802406311,0.10625322163105011,7.68968391418457,2.810863494873047,0.3333333432674408,2.0,-1.0,0.5332434773445129,0.3265382945537567,2.358792781829834,0.6055583953857422
risk_full_rbar,2,27,21027,40,8.0,15,True,0,0,0,4.0880231857299805,1.6327447891235352,1.2679913813807425e-13,1.2679913813807425e-13,1.2679913813807425e-13,0.0,0.05107034742832184,0.28041326999664307,0.3356402814388275,0.6671239137649536,0.0236557237803936,-1.2503643035888672,0.15387366712093353,7.99393892288208,2.8429677486419678,0.3333333432674408,2.0,-1.0,0.6866536736488342,0.6030017733573914,2.709320545196533,1.398635983467102
risk_full_rbar,2,27,21027,41,8.200000000000001,15,True,0,0,0,4.433380603790283,1.6327447891235352,5.760809213438793e-18,5.760809213438793e-18,5.760809213438793e-18,0.0,0.04601519554853439,0.2540920078754425,0.32044467329978943,0.6205518841743469,0.025933533906936646,-1.263479471206665,0.1967320740222931,8.332510948181152,2.760538101196289,0.3333333432674408,2.0,-1.0,0.5594660043716431,0.6647647023200989,2.649463653564453,1.75151526927948
risk_full_rbar,2,27,21027,42,8.4,15,True,0,0,0,4.81505012512207,1.6327447891235352,2.487169176926477e-24,2.487169176926477e-24,2.487169176926477e-24,0.0,0.0414557009935379,0.23007607460021973,0.3032786250114441,0.5748103857040405,0.027983563020825386,-1.2752830982208252,0.23530463874340057,8.718235969543457,2.564134120941162,0.3333333432674408,2.0,-1.0,0.22693568468093872,0.5199055075645447,2.2993924617767334,1.7243486642837524
risk_full_rbar,2,27,21027,43,8.6,15,True,0,1,0,5.091353893280029,1.6327447891235352,2.2387057991287674e-24,2.2387057991287674e-24,2.2387057991287674e-24,0.0,0.03734417259693146,0.20819701254367828,0.28500229120254517,0.5305434465408325,0.029828589409589767,-1.285906434059143,0.2700199484825134,9.089714050292969,2.2629518508911133,0.3333333432674408,2.0,-1.0,-0.24760344624519348,-0.017469076439738274,2.0606918334960938,1.35955810546875
