method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,28,21028,20,4.0,15,True,2,0,0,1.7713043689727783,1.7065171003341675,0.0008738446049392223,0.0009118487942032516,0.0009118485414789033,3.8004200177965686e-05,0.4377773404121399,0.4701969027519226,0.40862616896629333,1.3166004419326782,-0.4389600157737732,0.4042316973209381,-0.610207200050354,1.7713043689727783,3.123063564300537,0.041678182780742645,2.0,1.0,-0.469403475522995,0.8325294852256775,2.7665464878082275,1.3512042760849
risk_full_rbar,2,28,21028,21,4.2,15,True,2,0,0,2.0231499671936035,1.7065171003341675,0.00015138878370635211,0.00015185562369879335,0.00015185562253152321,4.6683547338943754e-07,0.4337741434574127,0.44199445843696594,0.40608057379722595,1.2818491458892822,-0.3758929669857025,0.4476105570793152,-0.6721079349517822,2.0231499671936035,3.126073122024536,0.003074205946177244,2.0,1.0,-0.3634415864944458,0.917648434638977,2.8101019859313965,1.5568350553512573
risk_full_rbar,2,28,21028,22,4.4,15,True,2,0,0,2.4087846279144287,1.7065171003341675,1.0172609108849429e-05,1.017331760522211e-05,1.0173317604871142e-05,7.080661612590688e-10,0.42261409759521484,0.413036972284317,0.3965092897415161,1.2321603298187256,-0.31913262605667114,0.48665153980255127,-0.7278186082839966,2.4087846279144287,3.1133041381835938,6.960031896596774e-05,2.0,1.0,-0.2816408574581146,0.9442817568778992,2.8078386783599854,1.6848547458648682
risk_full_rbar,2,28,21028,23,4.6000000000000005,15,True,2,0,0,2.853858232498169,1.7065171003341675,2.2707185109993588e-07,2.2707193636506418e-07,2.2707193636506026e-07,8.547848572623001e-14,0.40644875168800354,0.3840792775154114,0.3819981515407562,1.172526240348816,-0.26804831624031067,0.5217884182929993,-0.7779582142829895,2.877764940261841,3.0927252769470215,3.7643792438757373e-07,2.0,1.0,-0.2388264536857605,0.9162604212760925,2.7543210983276367,1.716923713684082
risk_full_rbar,2,28,21028,24,4.800000000000001,15,True,2,0,0,3.1800522804260254,1.7065171003341675,1.281856620849453e-09,1.281856620849453e-09,1.281856620849453e-09,4.7500944903555355e-19,0.38694170117378235,0.35567158460617065,0.36416158080101013,1.106774926185608,-0.22207242250442505,0.553411602973938,-0.8230838775634766,3.397796392440796,3.068068504333496,0.3333333432674408,2.0,1.0,-0.24098071455955505,0.8397777080535889,2.655784845352173,1.6511445045471191
risk_full_rbar,2,28,21028,25,5.0,15,True,2,0,0,3.562777519226074,1.7065171003341675,1.2633076008905508e-12,1.2633476079507155e-12,1.2633476079507155e-12,4.002366333397028e-17,0.36536917090415955,0.3282046318054199,0.7489383220672607,1.4425121545791626,-0.18069413304328918,0.5818724632263184,-0.6178539991378784,3.7460920810699463,1.8850200176239014,0.3333333432674408,2.0,1.0,-0.2880396246910095,0.7156192660331726,2.525927782058716,1.4882354736328125
risk_full_rbar,2,28,21028,26,5.2,15,True,2,0,0,3.992234945297241,1.7065171003341675,1.4882023452634255e-16,1.5912638879805104e-16,1.5912638879805104e-16,1.0306155926069717e-17,0.3427007496356964,0.3019453287124634,1.015210747718811,1.6598567962646484,-0.1434536576271057,0.6074872612953186,-0.433147132396698,4.077497482299805,2.0764641761779785,0.3333333432674408,2.0,1.0,-0.3759075403213501,0.5397528409957886,2.3938584327697754,1.2375646829605103
risk_full_rbar,2,28,21028,27,5.4,15,True,2,0,0,4.429526329040527,1.7065171003341675,5.91278653869649e-20,6.09948701906339e-20,6.09948701906339e-20,5.91278653869649e-20,0.3196641802787781,0.27706533670425415,1.1900343894958496,1.7867639064788818,-0.10993723571300507,0.6305405497550964,-0.26691094040870667,4.429526329040527,2.338505744934082,0.3333333432674408,1.0,1.0,-0.49313658475875854,0.31465405225753784,2.317059278488159,0.9654116034507751
risk_full_rbar,2,28,21028,28,5.6000000000000005,15,True,2,0,0,4.796185493469238,1.7065171003341675,2.262903200206381e-23,2.2632119603646845e-23,2.2632119603646845e-23,2.262903200206381e-23,0.29679688811302185,0.2536635994911194,1.294870138168335,1.8453305959701538,-0.0797724574804306,0.6512885093688965,-0.11729837954044342,4.796185493469238,2.6122498512268066,0.3333333432674408,1.0,1.0,-0.6149144768714905,0.06602969020605087,2.3515779972076416,0.8674484491348267
risk_full_rbar,2,28,21028,29,5.800000000000001,15,True,2,0,0,5.175266265869141,1.7065171003341675,1.1249019767425577e-27,1.1249024582250438e-27,1.1249024582250438e-27,1.1249019767425577e-27,0.2744874954223633,0.23178410530090332,1.3466928005218506,1.8529644012451172,-0.052624158561229706,0.66996169090271,0.01735292375087738,5.175266265869141,2.8238072395324707,0.3333333432674408,1.0,1.0,-0.7086183428764343,-0.15865807235240936,2.4716897010803223,1.0502607822418213
risk_full_rbar,2,28,21028,30,6.0,15,True,2,0,0,5.571981906890869,1.7065171003341675,6.922597903955779e-33,6.922597903955779e-33,6.922597903955779e-33,6.922597903955779e-33,0.2530086934566498,0.21143005788326263,1.358884334564209,1.8233230113983154,-0.02819068916141987,0.686767578125,0.13853910565376282,5.571981906890869,2.948655128479004,0.3333333432674408,1.0,1.0,-0.751897394657135,-0.31818151473999023,2.5819287300109863,1.3079466819763184
risk_full_rbar,2,28,21028,31,6.2,15,True,2,0,0,5.99202823638916,1.7065171003341675,4.2085898042808006e-32,4.2085900981543884e-32,4.2085900981543884e-32,3.3381017354928987e-39,0.2325434684753418,0.19257478415966034,1.341953158378601,1.7670714855194092,-0.00620056688785553,0.7018928527832031,0.24760666489601135,5.99202823638916,3.0030016899108887,0.3333333432674408,2.0,1.0,-0.7414941191673279,-0.4012486934661865,2.615961790084839,1.48751962184906
risk_full_rbar,2,28,21028,32,6.4,15,True,2,0,0,6.184457302093506,1.7065171003341675,2.967044338899227e-28,2.967044338899227e-28,2.967044338899227e-28,0.0,0.2132059931755066,0.17517036199569702,1.3041132688522339,1.6924896240234375,0.01359054259955883,0.7155055999755859,0.34576746821403503,6.43679141998291,3.0062613487243652,0.3333333432674408,3.0,1.0,-0.6821794509887695,-0.41811662912368774,2.5613982677459717,1.5521807670593262
risk_full_rbar,2,28,21028,33,6.6000000000000005,15,True,2,0,0,6.318994998931885,1.7065171003341675,4.6588784615111664e-27,4.6588784615111664e-27,4.6588784615111664e-27,0.0,0.19505804777145386,0.15915429592132568,1.2517497539520264,1.6059620380401611,0.03140254318714142,0.7277570962905884,0.43411219120025635,6.902310848236084,2.963850498199463,0.3333333432674408,3.0,1.0,-0.5725951194763184,-0.3825034499168396,2.428311347961426,1.4919451475143433
risk_full_rbar,2,28,21028,34,6.800000000000001,15,True,2,0,0,6.468238830566406,1.7065171003341675,2.0428317734886022e-27,2.0428317734886022e-27,2.0428317734886022e-27,0.0,0.17812210321426392,0.14445465803146362,1.189793586730957,1.5123703479766846,0.04743334278464317,0.7387834191322327,0.5136224627494812,7.376918315887451,2.858870267868042,0.3333333432674408,3.0,1.0,-0.3998716473579407,-0.3019111156463623,2.2370047569274902,1.281692624092102
risk_full_rbar,2,28,21028,35,7.0,15,True,2,0,0,6.623600482940674,1.7065171003341675,9.504181404590427e-29,9.504181404590427e-29,9.504181404590427e-29,0.0,0.16239148378372192,0.13099397718906403,1.1220214366912842,1.4154069423675537,0.0618610605597496,0.748707115650177,0.585181713104248,7.831239223480225,2.635878562927246,0.3333333432674408,3.0,1.0,-0.14282935857772827,-0.17255239188671112,2.049560546875,0.8666650652885437
risk_full_rbar,2,28,21028,36,7.2,15,True,2,0,0,6.749357223510742,1.7065171003341675,5.822459746967531e-30,5.822459746967531e-30,5.822459746967531e-30,0.0,0.14783841371536255,0.11869225651025772,1.0512970685958862,1.3178277015686035,0.07484600692987442,0.7576384544372559,0.6495850086212158,8.206872940063477,2.216862916946411,0.3333333432674408,3.0,1.0,0.20007163286209106,0.03053382970392704,2.0405499935150146,0.19744426012039185
risk_full_rbar,2,28,21028,37,7.4,15,True,2,0,0,6.814507007598877,1.7065171003341675,3.1982331198867475e-30,3.1982331198867475e-30,3.1982331198867475e-30,0.0,0.13442030549049377,0.10746914893388748,0.9797644019126892,1.2216538190841675,0.08653245866298676,0.7656766176223755,0.7075479626655579,8.472254753112793,1.7074239253997803,0.3333333432674408,3.0,1.0,0.5342812538146973,0.3315419852733612,2.362521171569824,0.9091915488243103
risk_full_rbar,2,28,21028,38,7.6000000000000005,15,True,2,0,0,6.859062671661377,1.7065171003341675,3.4931547313357385e-31,3.4931547313357385e-31,3.4931547313357385e-31,0.0,0.12208451330661774,0.09724558889865875,0.9090015888214111,1.1283316612243652,0.0970502644777298,0.7729109525680542,0.7597146034240723,8.684507369995117,1.422752857208252,0.3333333432674408,3.0,1.0,0.6553887724876404,0.5628414750099182,2.6429717540740967,1.8555742502212524
risk_full_rbar,2,28,21028,39,7.800000000000001,15,True,2,0,0,6.965685844421387,1.7065171003341675,6.646406345639341e-35,6.646406345639341e-35,6.646406345639341e-35,0.0,0.11077211797237396,0.08794494718313217,0.8401444554328918,1.0388615131378174,0.1065162941813469,0.779421865940094,0.8066645860671997,8.951847076416016,1.5610295534133911,0.3333333432674408,3.0,1.0,0.40200483798980713,0.45988884568214417,2.3435919284820557,2.001230239868164
risk_full_rbar,2,28,21028,40,8.0,15,True,2,1,0,7.15706729888916,1.7065171003341675,1.4400163408941118e-40,1.4400163408941118e-40,1.4400163408941118e-40,0.0,0.10042070597410202,0.07949382811784744,0.7739848494529724,0.9538993835449219,0.11503572016954422,0.7852817177772522,0.8489195704460144,9.408651351928711,2.5182199478149414,0.3333333432674408,3.0,1.0,-0.24165812134742737,-0.2266460359096527,2.10690975189209,1.157500147819519
