method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,1,21001,1,0.2,15,False,-1,0,0,2.6624836921691895,2.6624836921691895,0.2430528849363327,0.2430528849363327,0.23837724624546233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.28158947825431824,2.8839504718780518,1.7751866579055786
risk_full_rbar,2,1,21001,2,0.4,15,False,-1,0,0,2.1186916828155518,2.1186916828155518,0.22964809834957123,0.22964809834957123,0.22569440231841137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.4866468906402588,2.991204023361206,1.9966111183166504
risk_full_rbar,2,1,21001,3,0.6000000000000001,15,False,-1,0,0,1.9258872270584106,1.9258872270584106,0.41667062044143677,0.41667062044143677,0.39412190756273763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.5843384265899658,3.0603604316711426,2.152083158493042
risk_full_rbar,2,1,21001,4,0.8,15,False,-1,0,0,1.7690421342849731,1.7690421342849731,0.39489495754241943,0.39489495754241943,0.375572438995609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7180656790733337,3.172140121459961,2.3685686588287354
risk_full_rbar,2,1,21001,5,1.0,15,False,-1,0,0,1.6651283502578735,1.6651283502578735,0.2698182165622711,0.2698182165622711,0.26345567752499355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8428893685340881,3.292696475982666,2.5916731357574463
risk_full_rbar,2,1,21001,6,1.2000000000000002,15,False,-1,0,0,1.6220494508743286,1.6220494508743286,0.139908567070961,0.1399085819721222,0.13900279734886142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.9059526324272156,3.359017848968506,2.7361552715301514
risk_full_rbar,2,1,21001,7,1.4000000000000001,15,False,-1,0,0,1.6315433979034424,1.6220494508743286,0.06344479322433472,0.06351536512374878,0.06343009146288205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9975411891937256,-0.8682719469070435,3.316012382507324,2.7323856353759766
risk_full_rbar,2,1,21001,8,1.6,15,False,-1,0,0,1.6778801679611206,1.6220494508743286,0.026611533015966415,0.0267591904848814,0.02675280530281223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9424011707305908,-0.7618306279182434,3.1422958374023438,2.557537794113159
risk_full_rbar,2,1,21001,9,1.8,15,False,-1,0,0,1.4286221265792847,1.4286221265792847,0.06220478564500809,0.0629279613494873,0.06284502930357933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9098632335662842,-0.6332781314849854,2.9858951568603516,2.389753580093384
risk_full_rbar,2,1,21001,10,2.0,15,False,-1,0,0,1.305411458015442,1.305411458015442,0.05057181790471077,0.05220794305205345,0.0521605608478316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9144943952560425,-0.5697100758552551,2.939979314804077,2.369539260864258
risk_full_rbar,2,1,21001,11,2.2,15,False,-1,0,0,1.3481340408325195,1.305411458015442,0.018596753478050232,0.021930664777755737,0.021927149573278064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8877447843551636,-0.46581435203552246,2.83201265335083,2.257570505142212
risk_full_rbar,2,1,21001,12,2.4000000000000004,15,False,-1,0,0,1.5487561225891113,1.305411458015442,0.007985653355717659,0.010610680095851421,0.01061028190722529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8451582193374634,-0.3119700849056244,2.691926956176758,2.0793046951293945
risk_full_rbar,2,1,21001,13,2.6,15,False,-1,0,0,1.8691085577011108,1.305411458015442,0.02144506573677063,0.021542349830269814,0.021539018042283916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8111839294433594,-0.14874735474586487,2.5924081802368164,1.9368315935134888
risk_full_rbar,2,1,21001,14,2.8000000000000003,15,False,-1,0,0,2.2726025581359863,1.305411458015442,0.05448421463370323,0.054484814405441284,0.05443096389945354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7852665781974792,-0.014990163967013359,2.5431227684020996,1.8641332387924194
risk_full_rbar,2,1,21001,15,3.0,15,True,1,0,0,2.259093999862671,1.305411458015442,0.10990437120199203,0.10990437120199203,0.1094639882648742,0.10990437120199203,0.976688027381897,0.5621436238288879,0.16528627276420593,1.704118013381958,0.39598026871681213,0.6627848148345947,-0.24210333824157715,2.259093999862671,2.77111554145813,1.0,1.0,-1.0,0.760045051574707,0.04037324711680412,2.5134029388427734,1.8466910123825073
risk_full_rbar,2,1,21001,16,3.2,15,True,1,0,0,1.9053834676742554,1.305411458015442,0.12912942469120026,0.12912942469120026,0.12841646069714596,0.12912942469120026,0.9109293818473816,0.5060962438583374,0.19362351298332214,1.6106491088867188,0.4524693489074707,0.6668713092803955,-0.30908533930778503,1.9053834676742554,2.7668824195861816,1.0,1.0,-1.0,0.727787435054779,-0.0163553599268198,2.473816394805908,1.8593828678131104
risk_full_rbar,2,1,21001,17,3.4000000000000004,15,True,1,0,0,1.656630516052246,1.305411458015442,0.08679459989070892,0.08679459989070892,0.08657730465339081,0.08679459989070892,0.8456836342811584,0.4556218683719635,0.2106025069952011,1.5119080543518066,0.5033094882965088,0.6705491542816162,-0.36936911940574646,1.656630516052246,2.786710023880005,1.0,1.0,-1.0,0.6402395367622375,-0.05902806296944618,2.3777225017547607,1.7694387435913086
