method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,25,21025,1,0.2,15,False,-1,0,0,3.958204507827759,3.958204507827759,0.00018580931646283716,0.00018580931646283716,0.00018580931432447533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7185405492782593,1.0,-0.15507055819034576,2.4822146892547607,1.7155113220214844
risk_full_rbar,2,25,21025,2,0.4,15,False,-1,0,0,3.8050079345703125,3.8050079345703125,0.001549622043967247,0.001549622043967247,0.0015496208035845897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.16235673427581787,2.8470053672790527,1.653326392173767
risk_full_rbar,2,25,21025,3,0.6000000000000001,15,False,-1,0,0,3.697192907333374,3.697192907333374,0.0009252647287212312,0.0009252647287212312,0.00092526446467704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.15925812721252441,2.8463051319122314,1.6961467266082764
risk_full_rbar,2,25,21025,4,0.8,15,False,-1,0,0,3.6479947566986084,3.6479947566986084,0.00018715858459472656,0.00018715858459472656,0.000187158582409442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.17818686366081238,2.850789785385132,1.7454530000686646
risk_full_rbar,2,25,21025,5,1.0,15,False,-1,0,0,3.6612093448638916,3.6479947566986084,1.369382516713813e-05,1.369382516713813e-05,1.3693825166282169e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.21027939021587372,2.859522581100464,1.8014397621154785
risk_full_rbar,2,25,21025,6,1.2000000000000002,15,False,-1,0,0,3.73665189743042,3.6479947566986084,3.0746372203793726e-07,3.0746372203793726e-07,3.0746372203792757e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2528916001319885,2.87329363822937,1.8659108877182007
risk_full_rbar,2,25,21025,7,1.4000000000000001,15,False,-1,0,0,3.8710453510284424,3.6479947566986084,1.6583808770676e-09,1.658381099112205e-09,1.658381099112205e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.30380383133888245,2.8929548263549805,1.9405155181884766
risk_full_rbar,2,25,21025,8,1.6,15,False,-1,0,0,3.5707554817199707,3.5707554817199707,1.5907061909001263e-12,1.5909288860263548e-12,1.5909288860263548e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.36033526062965393,2.918795347213745,2.0258710384368896
risk_full_rbar,2,25,21025,9,1.8,15,False,-1,0,0,3.2730302810668945,3.2730302810668945,1.8990816167131335e-16,1.9379219154627854e-16,1.9379219154627854e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.4191240966320038,2.9500269889831543,2.120840311050415
risk_full_rbar,2,25,21025,10,2.0,15,False,-1,0,0,3.061288595199585,3.061288595199585,1.8504549310177992e-21,2.2010849988929502e-21,2.2010849988929502e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.47616681456565857,2.984449625015259,2.222158193588257
