method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,1,0.2,15,False,-1,0,0,4.542302131652832,4.542302131652832,3.993200792251628e-08,3.993200792251628e-08,3.993200792251626e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2741255760192871,-0.5103336572647095,2.3113503456115723,1.1894534826278687
risk_full_rbar,2,5,21005,2,0.4,15,False,-1,0,0,3.9586994647979736,3.9586994647979736,1.6348407370969653e-05,1.6348407370969653e-05,1.634840736951317e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6882764101028442,-0.8744564652442932,2.992255687713623,1.7602165937423706
risk_full_rbar,2,5,21005,3,0.6000000000000001,15,False,-1,0,0,3.396167039871216,3.396167039871216,0.00041026141843758523,0.00041026141843758523,0.00041026139541994763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9551683664321899,-0.9628156423568726,3.3700804710388184,2.0418028831481934
risk_full_rbar,2,5,21005,4,0.8,15,False,-1,0,0,2.8687984943389893,2.8687984943389893,0.0018257875926792622,0.0018257875926792622,0.0018257855639274509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.9336045980453491,3.389169454574585,2.0506105422973633
risk_full_rbar,2,5,21005,5,1.0,15,False,-1,0,0,2.4016809463500977,2.4016809463500977,0.0007407942321151495,0.0007407942321151495,0.0007407940966051241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8995685577392578,3.3521478176116943,2.030285358428955
risk_full_rbar,2,5,21005,6,1.2000000000000002,15,False,-1,0,0,2.037954568862915,2.037954568862915,9.661126568971667e-06,9.661126568971667e-06,9.661126568671086e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8641232848167419,3.3146398067474365,2.008054733276367
risk_full_rbar,2,5,21005,7,1.4000000000000001,15,False,-1,0,0,1.8414393663406372,1.8414393663406372,6.742003622051129e-10,6.742003622051129e-10,6.742003622051129e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.8274781703948975,3.2770230770111084,1.9843844175338745
risk_full_rbar,2,5,21005,8,1.6,15,False,-1,0,0,1.8673210144042969,1.8414393663406372,2.4951147134582206e-17,2.495122323519856e-17,2.495122323519856e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.7904371619224548,3.240241289138794,1.9608914852142334
risk_full_rbar,2,5,21005,9,1.8,15,False,-1,0,0,2.108678102493286,1.8414393663406372,1.0101850334543652e-20,1.0101850334543652e-20,1.0101850334543652e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.7518561482429504,3.203303098678589,1.9355082511901855
risk_full_rbar,2,5,21005,10,2.0,15,False,-1,0,0,2.504956007003784,1.8414393663406372,8.013937739445699e-20,8.016833517824488e-20,8.016833517824488e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.7112649083137512,3.1660056114196777,1.9074721336364746
