method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,29,21029,1,0.2,15,False,-1,0,0,2.021070957183838,2.021070957183838,0.0009813819779083133,0.0009813819779083133,0.0009813816628486437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9368876814842224,-0.4935961961746216,2.9130022525787354,1.8690921068191528
risk_full_rbar,2,29,21029,2,0.4,15,False,-1,0,0,2.017019271850586,2.017019271850586,4.873797297477722e-05,4.873797297477722e-05,4.873797293618666e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7771554589271545,3.2273645401000977,2.3155877590179443
risk_full_rbar,2,29,21029,3,0.6000000000000001,15,False,-1,0,0,2.0763285160064697,2.017019271850586,4.1029869635167415e-07,4.1029869635167415e-07,4.102986963516511e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9618856906890869,-0.8973854780197144,3.3048598766326904,2.4654617309570312
risk_full_rbar,2,29,21029,4,0.8,15,False,-1,0,0,2.1929285526275635,2.017019271850586,7.017796344044314e-10,7.017796344044314e-10,7.017796344044314e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8804430961608887,-0.9464565515518188,3.2686142921447754,2.476161241531372
risk_full_rbar,2,29,21029,5,1.0,15,False,-1,0,0,2.356442451477051,2.017019271850586,1.4224465518224844e-13,1.4224465518224844e-13,1.4224465518224844e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8017856478691101,-0.9597527980804443,3.2024900913238525,2.4501662254333496
risk_full_rbar,2,29,21029,6,1.2000000000000002,15,False,-1,0,0,2.5555739402770996,2.017019271850586,2.104620447937045e-18,2.104620447937045e-18,2.104620447937045e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7289581894874573,-0.9499778747558594,3.120152473449707,2.402524709701538
risk_full_rbar,2,29,21029,7,1.4000000000000001,15,False,-1,0,0,2.7795984745025635,2.017019271850586,1.480392053348242e-24,1.480392053348242e-24,1.480392053348242e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6598214507102966,-0.9227292537689209,3.0244295597076416,2.3351075649261475
risk_full_rbar,2,29,21029,8,1.6,15,False,-1,0,0,3.0189952850341797,2.017019271850586,3.474843291761652e-32,5.209145616445777e-32,5.209145616445777e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5920431017875671,-0.880660891532898,2.916215658187866,2.247187614440918
risk_full_rbar,2,29,21029,9,1.8,15,False,-1,0,0,3.2653391361236572,2.017019271850586,1.116566348817826e-31,1.116566348817826e-31,1.116566348817826e-31,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5238159894943237,-0.8247487545013428,2.796135663986206,2.137118339538574
risk_full_rbar,2,29,21029,10,2.0,15,False,-1,0,0,3.510777473449707,2.017019271850586,7.22135919717207e-32,7.22135919717207e-32,7.22135919717207e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4539657533168793,-0.7547710537910461,2.665156126022339,2.0025932788848877
