method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,18,21018,1,0.2,15,False,-1,0,0,2.364147901535034,2.364147901535034,0.18820206820964813,0.18820206820964813,0.18601106488878966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.16801674664020538,2.848318576812744,2.1269800662994385
risk_full_rbar,2,18,21018,2,0.4,15,False,-1,0,0,1.9102766513824463,1.9102766513824463,0.08638186752796173,0.08638186752796173,0.0861676513646077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.003824786515906453,2.828437328338623,2.139415979385376
risk_full_rbar,2,18,21018,3,0.6000000000000001,15,False,-1,0,0,1.56699538230896,1.56699538230896,0.004348820075392723,0.004348820075392723,0.004348792660296183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.014059364795684814,2.828566789627075,2.187148332595825
risk_full_rbar,2,18,21018,4,0.8,15,False,-1,0,0,1.4250861406326294,1.4250861406326294,5.885627160751028e-06,5.885627615498379e-06,5.885627615430418e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.11046048998832703,2.8370418548583984,2.2496533393859863
risk_full_rbar,2,18,21018,5,1.0,15,False,-1,0,0,1.4170650243759155,1.4170650243759155,0.0018791314214468002,0.0018791314214468002,0.0018791292096277435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.21035806834697723,2.8595457077026367,2.3302500247955322
risk_full_rbar,2,18,21018,6,1.2000000000000002,15,False,-1,0,0,1.4462555646896362,1.4170650243759155,0.007404372561722994,0.007404372561722994,0.007404237250440698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.31198355555534363,2.896434783935547,2.4283289909362793
risk_full_rbar,2,18,21018,7,1.4000000000000001,15,False,-1,0,0,1.4929230213165283,1.4170650243759155,0.011226009577512741,0.011226009577512741,0.01122553802172615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.41244786977767944,2.946260929107666,2.5408403873443604
risk_full_rbar,2,18,21018,8,1.6,15,False,-1,0,0,1.550794243812561,1.4170650243759155,0.012004288844764233,0.012004288844764233,0.012003712260184823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9474973678588867,-0.5046490430831909,2.9342269897460938,2.567077875137329
risk_full_rbar,2,18,21018,9,1.8,15,False,-1,0,0,1.6127853393554688,1.4170650243759155,0.010858013294637203,0.010858013294637203,0.010857586607675518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8337617516517639,-0.5789427757263184,2.849795341491699,2.4913182258605957
risk_full_rbar,2,18,21018,10,2.0,15,False,-1,0,0,1.6757543087005615,1.4170650243759155,0.008676281198859215,0.008676281198859215,0.008676063494800577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6855858564376831,-0.6274716258049011,2.7303836345672607,2.3581366539001465
risk_full_rbar,2,18,21018,11,2.2,15,False,-1,0,0,1.7372385263442993,1.4170650243759155,0.006409535184502602,0.006409535184502602,0.006409447413468264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5079547166824341,-0.6425746083259583,2.5852816104888916,2.1700072288513184
risk_full_rbar,2,18,21018,12,2.4000000000000004,15,False,-1,0,0,1.7929174900054932,1.4170650243759155,0.004733372945338488,0.004733372945338488,0.00473333759553323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2973044514656067,-0.6178306937217712,2.424957513809204,1.9188823699951172
risk_full_rbar,2,18,21018,13,2.6,15,False,-1,0,0,1.834757924079895,1.4170650243759155,0.003934764768928289,0.003934764768928289,0.0039347444625544075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.04583905264735222,-0.5467824935913086,2.2812912464141846,1.6016311645507812
