method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,4,21004,1,0.2,15,False,-1,0,0,2.634361505508423,2.634361505508423,2.435578153381357e-06,2.435578153381357e-06,2.435578153376541e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39176520705223083,1.0,0.3340216875076294,2.2494893074035645,1.5382388830184937
risk_full_rbar,2,4,21004,2,0.4,15,False,-1,0,0,2.5412280559539795,2.5412280559539795,1.708701347524766e-05,1.7087133528548293e-05,1.7087133526885316e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.711538553237915,1.0,0.5403813719749451,2.682013511657715,1.4616254568099976
risk_full_rbar,2,4,21004,3,0.6000000000000001,15,False,-1,0,0,2.4503438472747803,2.4503438472747803,1.1504561371111777e-05,1.150868774857372e-05,1.1508687748065612e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8476351499557495,1.0,0.6445582509040833,2.921602725982666,1.5126782655715942
risk_full_rbar,2,4,21004,4,0.8,15,False,-1,0,0,2.377946138381958,2.377946138381958,3.51695530298457e-06,3.5486750675772782e-06,3.548675067562382e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9170615077018738,1.0,0.6731370687484741,3.0292675495147705,1.5367482900619507
risk_full_rbar,2,4,21004,5,1.0,15,False,-1,0,0,2.3275773525238037,2.3275773525238037,6.509262675535865e-07,7.213446906462195e-07,7.213446906460945e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9680765867233276,1.0,0.6707473993301392,3.0900321006774902,1.5359710454940796
risk_full_rbar,2,4,21004,6,1.2000000000000002,15,False,-1,0,0,2.3012943267822266,2.3012943267822266,6.043372025033023e-08,8.947606033871125e-08,8.947606033871101e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6563301086425781,3.118184804916382,1.5338571071624756
risk_full_rbar,2,4,21004,7,1.4000000000000001,15,False,-1,0,0,2.3021271228790283,2.3012943267822266,1.905280599956427e-09,2.9630404796421317e-09,2.9630404796421317e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6371352076530457,3.102219343185425,1.5482197999954224
risk_full_rbar,2,4,21004,8,1.6,15,False,-1,0,0,2.3291823863983154,2.3012943267822266,1.9052346506009954e-11,2.0915125534259893e-11,2.0915125534259893e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6163559556007385,3.085381507873535,1.5621814727783203
risk_full_rbar,2,4,21004,9,1.8,15,False,-1,0,0,2.38024640083313,2.3012943267822266,4.875393234200949e-14,4.881323142458087e-14,4.881323142458087e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5941360592842102,3.067896842956543,1.57615065574646
risk_full_rbar,2,4,21004,10,2.0,15,False,-1,0,0,2.4523394107818604,2.3012943267822266,2.486165942719377e-17,2.486166935336112e-17,2.486166935336112e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5702019929885864,3.049675464630127,1.5899912118911743
risk_full_rbar,2,4,21004,11,2.2,15,False,-1,0,0,2.5420682430267334,2.3012943267822266,1.930351773240542e-21,1.930351773240542e-21,1.930351773240542e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5443076491355896,3.0306901931762695,1.6036604642868042
risk_full_rbar,2,4,21004,12,2.4000000000000004,15,False,-1,0,0,2.645911931991577,2.3012943267822266,1.7284799087031632e-26,1.7284799087031632e-26,1.7284799087031632e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5161973834037781,3.010953187942505,1.6171785593032837
risk_full_rbar,2,4,21004,13,2.6,15,False,-1,0,0,2.76041579246521,2.3012943267822266,1.358212164156547e-32,1.3582123110933408e-32,1.3582123110933408e-32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4855705499649048,2.990504264831543,1.630604863166809
risk_full_rbar,2,4,21004,14,2.8000000000000003,15,False,-1,0,0,2.882290840148926,2.3012943267822266,7.302852933844141e-40,7.303049115629146e-40,7.303049115629146e-40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4520539939403534,2.9694125652313232,1.644040584564209
risk_full_rbar,2,4,21004,15,3.0,15,True,0,0,0,3.0084335803985596,2.3012943267822266,1.1067685434795749e-08,1.1067685434795749e-08,1.1067685434795749e-08,1.1067685434795749e-08,0.19819381833076477,0.21361684799194336,0.3685610592365265,0.7803717255592346,0.6113434433937073,0.995867133140564,-0.189053475856781,3.0084335803985596,2.5183472633361816,1.0,1.0,1.0,1.0,0.4151752293109894,2.9477927684783936,1.6576529741287231
risk_full_rbar,2,4,21004,16,3.2,15,True,0,0,0,2.7213692665100098,2.3012943267822266,0.00012782044359482825,0.00012782044359482825,0.00012782044289871532,0.00012782044359482825,0.2972184717655182,0.3235918879508972,0.5885464549064636,1.2093567848205566,0.5023277997970581,0.8812649250030518,-0.028790727257728577,2.7213692665100098,2.5491223335266113,1.0,1.0,1.0,1.0,0.37433290481567383,2.925833225250244,1.6717216968536377
risk_full_rbar,2,4,21004,17,3.4000000000000004,15,True,0,0,0,2.494877338409424,2.3012943267822266,0.002452401677146554,0.002452401677146554,0.0024523967606865115,0.002452401677146554,0.3637602925300598,0.3976154625415802,0.7377334237098694,1.4991092681884766,0.40421372652053833,0.7781229019165039,0.11544576287269592,2.494877338409424,2.5832605361938477,1.0,1.0,1.0,1.0,0.3290587067604065,2.9039833545684814,1.686987042427063
risk_full_rbar,2,4,21004,18,3.6,15,True,0,0,0,2.3505947589874268,2.3012943267822266,0.005848013795912266,0.005848013795912266,0.005847947130899017,0.005848013795912266,0.40535783767700195,0.4440239667892456,0.8324737548828125,1.68185555934906,0.31591108441352844,0.6852951049804688,0.24525859951972961,2.3505947589874268,2.618086576461792,1.0,1.0,1.0,1.0,0.2833753228187561,2.8846499919891357,1.708099365234375
risk_full_rbar,2,4,21004,19,3.8000000000000003,15,True,0,0,0,2.308164119720459,2.3012943267822266,0.004205735865980387,0.004205735865980387,0.0042057110688369145,0.004205735865980387,0.4279806315898895,0.4694192707538605,0.8857224583625793,1.7831223011016846,0.23643869161605835,0.6017500758171082,0.36209017038345337,2.308164119720459,2.653846502304077,1.0,1.0,1.0,1.0,0.23621542751789093,2.8676106929779053,1.734815239906311
