method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,1,0.2,15,False,-1,0,0,1.520056128501892,1.520056128501892,0.4220770001411438,0.4220770001411438,0.39867874907857753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1898597776889801,1.0,0.08775825798511505,2.0432798862457275,1.840036392211914
risk_full_rbar,2,15,21015,2,0.4,15,False,-1,0,0,1.2673301696777344,1.2673301696777344,0.1265077441930771,0.1265077441930771,0.12583715131589224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3100943863391876,1.0,0.6847035884857178,2.501981258392334,2.2231855392456055
risk_full_rbar,2,15,21015,3,0.6000000000000001,15,False,-1,0,0,1.0609688758850098,1.0609688758850098,0.0366491936147213,0.0366491936147213,0.03663279380730269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7929072976112366,1.0,0.6873997449874878,2.8991174697875977,2.060633897781372
risk_full_rbar,2,15,21015,4,0.8,15,False,-1,0,0,1.0533740520477295,1.0533740520477295,8.410379086853936e-05,8.421413804171607e-05,8.421413784263325e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6014122366905212,3.0735626220703125,1.9235070943832397
risk_full_rbar,2,15,21015,5,1.0,15,False,-1,0,0,1.2977030277252197,1.0533740520477295,2.4163884404515557e-07,2.432547603348212e-07,2.4325476033481637e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.498656302690506,2.999105215072632,1.858709692955017
risk_full_rbar,2,15,21015,6,1.2000000000000002,15,False,-1,0,0,1.5308910608291626,1.0533740520477295,2.046855342996423e-06,2.0739721549034584e-06,2.073972154900485e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.427436888217926,2.95479416847229,1.8386425971984863
risk_full_rbar,2,15,21015,7,1.4000000000000001,15,False,-1,0,0,1.763896107673645,1.0533740520477295,5.47971467312891e-06,5.479799256136175e-06,5.479799256081326e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.3677263855934143,2.922480344772339,1.8372896909713745
risk_full_rbar,2,15,21015,8,1.6,15,False,-1,0,0,1.9969264268875122,1.0533740520477295,8.464529855700675e-06,1.1535892554093152e-05,1.1535892553581433e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.31114256381988525,2.8960728645324707,1.845772385597229
risk_full_rbar,2,15,21015,9,1.8,15,False,-1,0,0,2.2011868953704834,1.0533740520477295,0.00021434767404571176,0.000215093998122029,0.00021509399480489045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.2532147765159607,2.8734076023101807,1.8609275817871094
risk_full_rbar,2,15,21015,10,2.0,15,False,-1,0,0,2.0973024368286133,1.0533740520477295,0.0008318233303725719,0.0008319171611219645,0.0008319169692025656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.19127455353736877,2.854180097579956,1.882360577583313
risk_full_rbar,2,15,21015,11,2.2,15,False,-1,0,0,2.018155097961426,1.0533740520477295,0.0014778849435970187,0.0014778912300243974,0.0014778901540404756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.12346041947603226,2.8391847610473633,1.9113163948059082
risk_full_rbar,2,15,21015,12,2.4000000000000004,15,False,-1,0,0,1.9669163227081299,1.0533740520477295,0.0016604361589998007,0.0016604363918304443,0.0016604348658639564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.04775049909949303,2.8300387859344482,1.950205683708191
risk_full_rbar,2,15,21015,13,2.6,15,False,-1,0,0,1.9460850954055786,1.0533740520477295,0.0013115352485328913,0.0013115352485328913,0.0013115344965320133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.03771574795246124,2.829432725906372,2.002908706665039
risk_full_rbar,2,15,21015,14,2.8000000000000003,15,False,-1,0,0,1.957207441329956,1.0533740520477295,0.000737544207368046,0.000737544207368046,0.0007375440736337426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.1334526240825653,2.8409924507141113,2.0744593143463135
risk_full_rbar,2,15,21015,15,3.0,15,True,1,0,0,2.0008506774902344,1.0533740520477295,0.0009954863926395774,0.0009954863926395774,0.0009954860637996397,0.0009954863926395774,0.24519497156143188,0.7057427167892456,0.0942734107375145,1.0452110767364502,-0.23984292149543762,0.3135175108909607,0.08870341628789902,2.0008506774902344,1.6303507089614868,1.0,1.0,1.0,1.0,-0.23722492158412933,2.8679440021514893,2.168947696685791
risk_full_rbar,2,15,21015,16,3.2,15,True,1,0,0,1.9584009647369385,1.0533740520477295,0.0011717765592038631,0.0011717765592038631,0.0011717760228975311,0.0011717765592038631,0.22230859100818634,0.76758873462677,0.08955071121454239,1.0794479846954346,-0.22706353664398193,0.4285915195941925,0.11039361357688904,1.9584009647369385,1.6719602346420288,1.0,1.0,1.0,1.0,-0.3425574004650116,2.9102203845977783,2.2854602336883545
risk_full_rbar,2,15,21015,17,3.4000000000000004,15,True,1,0,0,1.9657213687896729,1.0533740520477295,0.0006508370861411095,0.0006508370861411095,0.0006508369942453338,0.0006508370861411095,0.20140056312084198,0.7980902194976807,0.08440639823675156,1.0838972330093384,-0.21556209027767181,0.5321581363677979,0.129914790391922,1.9657213687896729,1.7135627269744873,1.0,1.0,1.0,1.0,-0.44013315439224243,2.96224045753479,2.4154539108276367
risk_full_rbar,2,15,21015,18,3.6,15,True,1,0,0,2.0205132961273193,1.0533740520477295,0.000163980686920695,0.000163980686920695,0.00016398068545089975,0.000163980686920695,0.18233199417591095,0.8051620721817017,0.07905247062444687,1.0665465593338013,-0.20521077513694763,0.625368058681488,0.14748385548591614,2.0205132961273193,1.7955821752548218,1.0,1.0,1.0,0.9265977144241333,-0.5196019411087036,2.91792368888855,2.412856340408325
risk_full_rbar,2,15,21015,19,3.8000000000000003,15,True,1,0,0,2.1218972206115723,1.0533740520477295,1.2906476513308007e-05,1.2906476513308007e-05,1.2906476512591367e-05,1.2906476513308007e-05,0.16496670246124268,0.7950193881988525,0.07364746183156967,1.0336335897445679,-0.19589459896087646,0.7092570066452026,0.16329601407051086,2.1218972206115723,1.9150912761688232,1.0,1.0,1.0,0.7972327470779419,-0.5759925246238708,2.8052432537078857,2.3107802867889404
