method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,21,21021,1,0.2,15,False,-1,0,0,1.6938490867614746,1.6938490867614746,0.5028955936431885,0.5028955936431885,0.4643913408673023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8428774476051331,-0.4620291292667389,2.774103879928589,2.076850652694702
risk_full_rbar,2,21,21021,2,0.4,15,False,-1,0,0,1.285476565361023,1.285476565361023,0.07151959836483002,0.07151959836483002,0.07139790516808543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6463413238525391,3.109827756881714,2.572723627090454
risk_full_rbar,2,21,21021,3,0.6000000000000001,15,False,-1,0,0,1.1187301874160767,1.1187301874160767,0.00010719890269683674,0.00010719890269683674,0.00010719890228620761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8421845436096191,-0.7347214221954346,2.9993934631347656,2.4569666385650635
risk_full_rbar,2,21,21021,4,0.8,15,False,-1,0,0,1.2837215662002563,1.1187301874160767,4.164047995303122e-10,4.3207881716966767e-10,4.3207881716966767e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.636529803276062,-0.7740595936775208,2.8314931392669678,2.250246286392212
risk_full_rbar,2,21,21021,5,1.0,15,False,-1,0,0,1.6878001689910889,1.1187301874160767,8.966674625021653e-10,8.966674625021653e-10,8.966674625021653e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.47217270731925964,-0.8033540844917297,2.733733654022217,2.1300854682922363
risk_full_rbar,2,21,21021,6,1.2000000000000002,15,False,-1,0,0,2.2001261711120605,1.1187301874160767,4.286471622094723e-09,4.286471622094723e-09,4.286471622094723e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3104594051837921,-0.8170537352561951,2.6562845706939697,2.027717351913452
risk_full_rbar,2,21,21021,7,1.4000000000000001,15,False,-1,0,0,2.75553035736084,1.1187301874160767,1.0185792209682631e-09,1.0185792209682631e-09,1.0185792209682631e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14385966956615448,-0.8138153553009033,2.5946028232574463,1.9345680475234985
risk_full_rbar,2,21,21021,8,1.6,15,False,-1,0,0,2.5408730506896973,1.1187301874160767,5.077471429415503e-12,5.077471429415503e-12,5.077471429415503e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.026843596249818802,-0.7932462692260742,2.5533978939056396,1.8566864728927612
risk_full_rbar,2,21,21021,9,1.8,15,False,-1,0,0,2.355668544769287,1.1187301874160767,1.460286786299884e-16,1.460286786299884e-16,1.460286786299884e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1954069584608078,-0.7541640400886536,2.535308599472046,1.8005311489105225
risk_full_rbar,2,21,21021,10,2.0,15,False,-1,0,0,2.3134779930114746,1.1187301874160767,1.3199066175638291e-21,1.324084929788859e-21,1.324084929788859e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3507358729839325,-0.6948021650314331,2.5343761444091797,1.763167142868042
risk_full_rbar,2,21,21021,11,2.2,15,False,-1,0,0,2.420259952545166,1.1187301874160767,2.8629073198455476e-20,2.8629073198455476e-20,2.8629073198455476e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4794110655784607,-0.6140446662902832,2.535259962081909,1.7280431985855103
risk_full_rbar,2,21,21021,12,2.4000000000000004,15,False,-1,0,0,2.657468557357788,1.1187301874160767,1.0115002021607105e-20,1.0115002021607105e-20,1.0115002021607105e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5702281594276428,-0.5120479464530945,2.5198042392730713,1.6703097820281982
risk_full_rbar,2,21,21021,13,2.6,15,False,-1,0,0,2.8396387100219727,1.1187301874160767,2.018658611086748e-23,2.018658611086748e-23,2.018658611086748e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6171673536300659,-0.38888245820999146,2.475580930709839,1.5654226541519165
risk_full_rbar,2,21,21021,14,2.8000000000000003,15,False,-1,0,0,2.635793924331665,1.1187301874160767,5.019524292743105e-12,5.019524292743105e-12,5.019524292743105e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6180382370948792,-0.24179963767528534,2.4003653526306152,1.391171932220459
risk_full_rbar,2,21,21021,15,3.0,15,True,2,0,0,2.525550365447998,1.1187301874160767,6.999661081863451e-07,7.010140166130441e-07,7.010140166129293e-07,1.0478833356586392e-09,0.19194012880325317,0.05334038287401199,0.2747703492641449,0.5200508832931519,1.1778935194015503,0.2117554098367691,-0.14835189282894135,2.525550365447998,2.517232656478882,0.0014948108000680804,2.0,-1.0,-0.5703619122505188,-0.06300324946641922,2.3058900833129883,1.1240366697311401
risk_full_rbar,2,21,21021,16,3.2,15,True,2,0,0,2.179111957550049,1.1187301874160767,9.900578879751265e-05,0.00010962212400045246,0.00010962212356134241,1.0616332474455703e-05,0.2865246832370758,0.049519117921590805,0.42816436290740967,0.764208197593689,1.0712264776229858,0.19945591688156128,-0.28284019231796265,2.179111957550049,2.728883981704712,0.09684479981660843,2.0,-1.0,-0.4678197205066681,0.1592702865600586,2.2308943271636963,0.7481915950775146
risk_full_rbar,2,21,21021,17,3.4000000000000004,15,True,2,0,0,1.8337044715881348,1.1187301874160767,0.0020164211746305227,0.0023242440074682236,0.002324239822203176,0.0003078227455262095,0.35003283619880676,0.04579255357384682,0.5318534970283508,0.9276788830757141,0.9752261638641357,0.18838638067245483,-0.40387967228889465,1.8337044715881348,2.9571375846862793,0.13243994116783142,2.0,-1.0,-0.30210092663764954,0.42722830176353455,2.2572453022003174,0.41935646533966064
