method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,20,21020,1,0.2,15,False,-1,0,0,1.5907539129257202,1.5907539129257202,0.009680259972810745,0.009680259972810745,0.009679957613372673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7580289244651794,-0.5512372255325317,2.7411458492279053,2.113009452819824
risk_full_rbar,2,20,21020,2,0.4,15,False,-1,0,0,1.6442292928695679,1.5907539129257202,0.00015765738498885185,0.00015765738498885185,0.0001576573836826157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8854857683181763,-0.8235068321228027,3.138310670852661,2.656318187713623
risk_full_rbar,2,20,21020,3,0.6000000000000001,15,False,-1,0,0,1.78031325340271,1.5907539129257202,8.94231959591707e-07,8.94231959591707e-07,8.942319595914686e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8038982152938843,-0.974467933177948,3.2223222255706787,2.76778507232666
risk_full_rbar,2,20,21020,4,0.8,15,False,-1,0,0,1.9663302898406982,1.5907539129257202,1.838293073319619e-09,1.838293073319619e-09,1.838293073319619e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6738499402999878,-1.0,3.133096694946289,2.6706109046936035
risk_full_rbar,2,20,21020,5,1.0,15,False,-1,0,0,2.1802875995635986,1.5907539129257202,7.959392151445088e-13,7.959392151445088e-13,7.959392151445088e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5481938123703003,-1.0,3.0334906578063965,2.558786630630493
risk_full_rbar,2,20,21020,6,1.2000000000000002,15,False,-1,0,0,2.069859504699707,1.5907539129257202,2.7935331559092447e-07,2.7935331559092447e-07,2.793533155909172e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.42020130157470703,-1.0,2.9506399631500244,2.4604899883270264
risk_full_rbar,2,20,21020,7,1.4000000000000001,15,False,-1,0,0,2.056325912475586,1.5907539129257202,4.457665454538073e-06,4.457665454538073e-06,4.4576654545085475e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27977824211120605,-0.9819042086601257,2.858259439468384,2.3384742736816406
risk_full_rbar,2,20,21020,8,1.6,15,False,-1,0,0,2.140176296234131,1.5907539129257202,8.47001592774177e-06,8.47001592774177e-06,8.47001592753922e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1252584457397461,-0.9287828207015991,2.741041660308838,2.1650753021240234
risk_full_rbar,2,20,21020,9,1.8,15,False,-1,0,0,2.309480667114258,1.5907539129257202,6.922789452801226e-06,6.922790817043278e-06,6.922790816932687e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0418572761118412,-0.8471513390541077,2.6225311756134033,1.9579949378967285
risk_full_rbar,2,20,21020,10,2.0,15,False,-1,0,0,2.5448014736175537,1.5907539129257202,3.1689762636233354e-06,3.1689794468547916e-06,3.1689794468441838e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.21980875730514526,-0.7362774610519409,2.5222373008728027,1.7278308868408203
risk_full_rbar,2,20,21020,11,2.2,15,False,-1,0,0,2.8266375064849854,1.5907539129257202,8.153684802891803e-07,8.153696740009764e-07,8.153696740007956e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3984643816947937,-0.5936417579650879,2.4586048126220703,1.4903411865234375
risk_full_rbar,2,20,21020,12,2.4000000000000004,15,False,-1,0,0,3.1410200595855713,1.5907539129257202,1.0534194672118247e-07,1.0534208172430226e-07,1.0534208172430188e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.556453287601471,-0.420082151889801,2.4381215572357178,1.2652608156204224
