method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,16,21016,1,0.2,15,False,-1,0,0,2.3446929454803467,2.3446929454803467,0.37713006138801575,0.37713006138801575,0.3602124983555949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.15119963884353638,2.8445465564727783,2.133389949798584
risk_full_rbar,2,16,21016,2,0.4,15,False,-1,0,0,1.9598579406738281,1.9598579406738281,0.09996071457862854,0.09996071457862854,0.0996290993012596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.599473237991333,1.0,-0.02145344205200672,2.3322336673736572,2.0906851291656494
risk_full_rbar,2,16,21016,3,0.6000000000000001,15,False,-1,0,0,1.5837739706039429,1.5837739706039429,0.06148466095328331,0.06148466095328331,0.061407299809117626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.039815958589315414,2.829547882080078,2.2034411430358887
risk_full_rbar,2,16,21016,4,0.8,15,False,-1,0,0,1.3382580280303955,1.3382580280303955,0.0024294594768434763,0.0024294594768434763,0.002429454697076786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.08373082429170609,2.8333802223205566,2.2562263011932373
risk_full_rbar,2,16,21016,5,1.0,15,False,-1,0,0,1.3049849271774292,1.3049849271774292,2.3187208171293605e-06,2.318985707461252e-06,2.318985707457095e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.17332389950752258,2.849590301513672,2.3271398544311523
risk_full_rbar,2,16,21016,6,1.2000000000000002,15,False,-1,0,0,1.4905831813812256,1.3049849271774292,6.228551541198613e-08,6.23257392362575e-08,6.232573923625743e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.2673080563545227,2.878509044647217,2.413536548614502
risk_full_rbar,2,16,21016,7,1.4000000000000001,15,False,-1,0,0,1.8222012519836426,1.3049849271774292,4.890383024758194e-06,4.898259248875547e-06,4.898259248836373e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.3604254424571991,2.918839693069458,2.512606143951416
risk_full_rbar,2,16,21016,8,1.6,15,False,-1,0,0,2.230346202850342,1.3049849271774292,0.0001052942025125958,0.00010548527643550187,0.00010548527604425193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9977031350135803,-0.445191890001297,2.9621663093566895,2.612577199935913
risk_full_rbar,2,16,21016,9,1.8,15,False,-1,0,0,2.4089975357055664,1.3049849271774292,0.0010303911985829473,0.0010317725827917457,0.0010317722166657969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9141579866409302,-0.5142098069190979,2.8983418941497803,2.5671212673187256
risk_full_rbar,2,16,21016,10,2.0,15,False,-1,0,0,2.0773582458496094,1.3049849271774292,0.002583798486739397,0.0025894269347190857,0.0025894211472516034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7938606142997742,-0.5652689337730408,2.7926645278930664,2.459604024887085
risk_full_rbar,2,16,21016,11,2.2,15,False,-1,0,0,1.781622290611267,1.3049849271774292,0.0009223376982845366,0.0009397407993674278,0.0009397405227351587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6466079950332642,-0.5952010154724121,2.662604808807373,2.3071117401123047
risk_full_rbar,2,16,21016,12,2.4000000000000004,15,False,-1,0,0,1.546056866645813,1.3049849271774292,5.1845981943188235e-05,6.698406650684774e-05,6.698406640666491e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4676722586154938,-0.5954824090003967,2.508638381958008,2.097104787826538
risk_full_rbar,2,16,21016,13,2.6,15,False,-1,0,0,1.4085826873779297,1.3049849271774292,0.00017933522758539766,0.00017933643539436162,0.00017933643347178198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.25204578042030334,-0.5600681304931641,2.347086191177368,1.8229560852050781
risk_full_rbar,2,16,21016,14,2.8000000000000003,15,False,-1,0,0,1.4087542295455933,1.3049849271774292,0.0008088520262390375,0.0008088520262390375,0.0008088518498442024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.008857310749590397,-0.4807983934879303,2.2192301750183105,1.4828680753707886
risk_full_rbar,2,16,21016,15,3.0,15,True,2,0,0,1.5594470500946045,1.3049849271774292,0.003918507136404514,0.003919574432075024,0.003919554359974441,1.06745676475839e-06,0.383253276348114,0.07461531460285187,0.097980797290802,0.5558493733406067,-0.6820901036262512,1.0157872438430786,-0.38322117924690247,1.5594470500946045,1.4039726257324219,0.00027233996661379933,2.0,1.0,-0.3118644952774048,-0.34684517979621887,2.2068629264831543,1.1214499473571777
risk_full_rbar,2,16,21016,16,3.2,15,True,2,0,0,1.4890435934066772,1.3049849271774292,0.010698188096284866,0.010852154344320297,0.010851728347681182,0.00015396611706819385,0.6136701107025146,0.0858992487192154,0.1258542239665985,0.8254235982894897,-0.5181565284729004,0.9724912047386169,-0.4445982873439789,1.4890435934066772,1.835571527481079,0.01418760884553194,2.0,1.0,-0.6010216474533081,-0.15889504551887512,2.354973316192627,0.8937299251556396
risk_full_rbar,2,16,21016,17,3.4000000000000004,15,True,2,0,0,1.4523811340332031,1.3049849271774292,0.011272892355918884,0.011656694114208221,0.011656166178129873,0.000383801874704659,0.769984245300293,0.09249315410852432,0.14378271996974945,1.0062601566314697,-0.3706163167953491,0.9335247874259949,-0.4998376965522766,1.4523811340332031,2.1480159759521484,0.032925449311733246,2.0,1.0,-0.7821460962295532,0.05520721152424812,2.5414958000183105,0.8541691899299622
risk_full_rbar,2,16,21016,18,3.6,15,True,2,0,0,1.5070881843566895,1.3049849271774292,0.005408606491982937,0.005572628229856491,0.005572570546096303,0.00016401488392148167,0.8693075180053711,0.09554274380207062,0.15412071347236633,1.1189709901809692,-0.23783011734485626,0.898455023765564,-0.5495531558990479,1.507088303565979,2.3522562980651855,0.029432231560349464,2.0,1.0,-0.8418694734573364,0.28341370820999146,2.6751205921173096,0.8752192258834839
risk_full_rbar,2,16,21016,19,3.8000000000000003,15,True,2,0,0,1.674689531326294,1.3049849271774292,0.0011779074557125568,0.001195831224322319,0.0011958306543048518,1.7862605091067962e-05,0.925197422504425,0.09595058113336563,0.15872882306575775,1.1798768043518066,-0.11832252889871597,0.8668922185897827,-0.5942970514297485,1.674689531326294,2.4943463802337646,0.01493739616125822,2.0,1.0,-0.820632815361023,0.5151041746139526,2.784794807434082,0.9866844415664673
risk_full_rbar,2,16,21016,20,4.0,15,True,2,0,0,1.9191843271255493,1.3049849271774292,9.027813212014735e-05,9.831581701291725e-05,9.831581669614369e-05,7.837182238290552e-06,0.9483623504638672,0.09442483633756638,0.39607614278793335,1.4388632774353027,-0.010765708982944489,0.8384856581687927,-0.4351680874824524,1.9191843271255493,1.6986414194107056,0.07971435785293579,2.0,1.0,-0.7463189363479614,0.7178450226783752,2.8790924549102783,1.1875141859054565
