method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,11,21011,1,0.2,15,False,-1,0,0,2.386723041534424,2.386723041534424,0.7314481735229492,0.7314481735229492,0.6239505277084858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0114948945119977,-0.3671867251396179,2.130688428878784,1.0466057062149048
risk_full_rbar,2,11,21011,2,0.4,15,False,-1,0,0,1.9777686595916748,1.9777686595916748,0.16199032962322235,0.16199032962322235,0.16058812360110075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6610888242721558,-1.0,3.1222033500671387,2.8340020179748535
risk_full_rbar,2,11,21011,3,0.6000000000000001,15,False,-1,0,0,1.6114364862442017,1.6114364862442017,0.05064331740140915,0.05064331740140915,0.05060006603059112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2609204649925232,-1.0,2.8761637210845947,2.431736707687378
risk_full_rbar,2,11,21011,4,0.8,15,False,-1,0,0,1.3212480545043945,1.3212480545043945,0.004761166870594025,0.004761170595884323,0.004761134619622454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.17622485756874084,-1.0,2.85030198097229,2.201923370361328
risk_full_rbar,2,11,21011,5,1.0,15,False,-1,0,0,1.2054580450057983,1.2054580450057983,4.31368289355305e-06,4.683407496486325e-06,4.683407496452082e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5834518671035767,-0.941325306892395,2.9842984676361084,2.1400883197784424
risk_full_rbar,2,11,21011,6,1.2000000000000002,15,False,-1,0,0,1.3539215326309204,1.2054580450057983,1.7439222119719489e-06,1.7439290331822122e-06,1.7439290331804442e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8474488854408264,-0.8527266979217529,3.1274991035461426,2.1744368076324463
risk_full_rbar,2,11,21011,7,1.4000000000000001,15,False,-1,0,0,1.4677644968032837,1.2054580450057983,1.720480213407427e-06,1.9915553366445238e-06,1.9915553366418908e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9835060238838196,-0.7529858350753784,3.1838791370391846,2.177433490753174
risk_full_rbar,2,11,21011,8,1.6,15,False,-1,0,0,1.659308671951294,1.2054580450057983,4.849559445574414e-06,4.850083769269986e-06,4.850083769231956e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.6588402986526489,3.1203017234802246,2.094426155090332
risk_full_rbar,2,11,21011,9,1.8,15,False,-1,0,0,1.9113520383834839,1.2054580450057983,2.890840050895349e-06,4.3074242057628e-06,4.30742420573616e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5805164575576782,3.0574495792388916,2.025193214416504
risk_full_rbar,2,11,21011,10,2.0,15,False,-1,0,0,2.1476247310638428,1.2054580450057983,0.0001042280564433895,0.00010433873103465885,0.00010433873065602852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.506966233253479,3.0046727657318115,1.968571424484253
risk_full_rbar,2,11,21011,11,2.2,15,False,-1,0,0,2.374443292617798,1.2054580450057983,0.0005362993688322604,0.0005363020463846624,0.000536301994967624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.43149858713150024,2.9571547508239746,1.9148019552230835
risk_full_rbar,2,11,21011,12,2.4000000000000004,15,False,-1,0,0,2.230285167694092,1.2054580450057983,0.0010906915413215756,0.0010906915413215756,0.0010906911088233065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.3510017991065979,2.9142425060272217,1.860968828201294
risk_full_rbar,2,11,21011,13,2.6,15,False,-1,0,0,1.879086971282959,1.2054580450057983,0.00243577198125422,0.00243577198125422,0.0024357671641326586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9921450018882751,-0.26238638162612915,2.8657970428466797,1.7931797504425049
risk_full_rbar,2,11,21011,14,2.8000000000000003,15,False,-1,0,0,1.6981775760650635,1.2054580450057983,0.0006342513370327652,0.0006342513370327652,0.000634251251985011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9567983746528625,-0.16505911946296692,2.787621021270752,1.6794686317443848
risk_full_rbar,2,11,21011,15,3.0,15,True,2,0,0,1.7416058778762817,1.2054580450057983,0.0011728110257536173,0.0011728110257536173,0.0011728104880256475,0.0011728110257536173,0.5356240272521973,0.6256799697875977,0.2847784757614136,1.4460824728012085,0.8554185628890991,-0.1771600842475891,-0.39761295914649963,1.7416058778762817,1.918159008026123,1.0,1.0,-1.0,-0.9018431305885315,-0.04549618437886238,2.6947288513183594,1.5172077417373657
risk_full_rbar,2,11,21011,16,3.2,15,True,2,0,0,1.6240825653076172,1.2054580450057983,0.004828203469514847,0.004828203469514847,0.004828165952231174,0.004828203469514847,0.7192318439483643,0.5635630488395691,0.34325653314590454,1.626051425933838,0.7014152407646179,-0.1704435795545578,-0.4908631145954132,1.6240825653076172,2.0400357246398926,1.0,1.0,-1.0,-0.8213990330696106,0.09398207813501358,2.595017433166504,1.3057739734649658
risk_full_rbar,2,11,21011,17,3.4000000000000004,15,True,2,0,0,1.5737818479537964,1.2054580450057983,0.006618819665163755,0.006618819665163755,0.006618723012733022,0.006618819665163755,0.83941650390625,0.5075721144676208,0.37936514616012573,1.7263538837432861,0.5628122687339783,-0.16439872980117798,-0.5747882127761841,1.573781967163086,2.185741424560547,1.0,1.0,-1.0,-0.7103594541549683,0.2529766261577606,2.5048813819885254,1.0528980493545532
risk_full_rbar,2,11,21011,18,3.6,15,True,2,0,0,1.6082731485366821,1.2054580450057983,0.00428054528310895,0.00428054528310895,0.004280519139059912,0.00428054528310895,0.9110822081565857,0.45711085200309753,0.3984803557395935,1.7666733264923096,0.43806958198547363,-0.15895836055278778,-0.650320827960968,1.6082731485366821,2.3622822761535645,1.0,1.0,-1.0,-0.5623282790184021,0.4412687420845032,2.4583988189697266,0.8077682256698608
risk_full_rbar,2,11,21011,19,3.8000000000000003,15,True,2,0,0,1.7358074188232422,1.2054580450057983,0.0013081076322123408,0.0013081076322123408,0.0013081068860919883,0.0013081076322123408,0.9460159540176392,0.4116394817829132,0.4048442244529724,1.7624995708465576,0.32580116391181946,-0.15406203269958496,-0.7183001637458801,1.7358075380325317,2.553950786590576,1.0,1.0,-1.0,-0.3704962432384491,0.6525253653526306,2.5004453659057617,0.7786433696746826
risk_full_rbar,2,11,21011,20,4.0,15,True,2,0,0,1.956121802330017,1.2054580450057983,0.0001589752355357632,0.0001589752355357632,0.00015897523419649618,0.0001589752355357632,0.9535083174705505,0.37066972255706787,0.40179145336151123,1.7259694337844849,0.22475957870483398,-0.1496553272008896,-0.7794815897941589,1.956121802330017,2.7104551792144775,1.0,1.0,-1.0,-0.14829935133457184,0.8380780816078186,2.6263036727905273,1.0781041383743286
risk_full_rbar,2,11,21011,21,4.2,15,True,2,0,0,2.261204481124878,1.2054580450057983,5.937829428148689e-06,5.937829428148689e-06,5.937829428078903e-06,5.937829428148689e-06,0.9408535957336426,0.3337600529193878,0.39193195104599,1.6665456295013428,0.13382215797901154,-0.14568929374217987,-0.8345448970794678,2.261204481124878,2.797420024871826,1.0,1.0,-1.0,0.05196693539619446,0.9422605633735657,2.7499494552612305,1.4263849258422852
risk_full_rbar,2,11,21011,22,4.4,15,True,2,0,0,2.636850595474243,1.2054580450057983,4.974224410148054e-08,4.974224410148054e-08,4.97422441014805e-08,4.974224410148054e-08,0.9137520790100098,0.3005114495754242,0.37729763984680176,1.591561198234558,0.05197848379611969,-0.1421198695898056,-0.8841018676757812,2.636850595474243,2.823944568634033,1.0,1.0,-1.0,0.17246656119823456,0.9614989161491394,2.7958717346191406,1.6371225118637085
