method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,24,21024,1,0.2,15,False,-1,0,0,3.548579216003418,3.548579216003418,0.0023816421162337065,0.0023816421162337065,0.0023816376131785676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6558157205581665,1.0,0.4310500919818878,2.5423598289489746,1.6324788331985474
risk_full_rbar,2,24,21024,2,0.4,15,False,-1,0,0,2.937211036682129,2.937211036682129,0.18218781054019928,0.18218781054019928,0.18019846865802067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6391146779060364,3.1038477420806885,1.6024000644683838
risk_full_rbar,2,24,21024,3,0.6000000000000001,15,False,-1,0,0,2.3835530281066895,2.3835530281066895,0.17506594955921173,0.17506594955921173,0.17329912748897489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7726786732673645,1.0,0.8638589382171631,3.061558246612549,2.046143054962158
risk_full_rbar,2,24,21024,4,0.8,15,False,-1,0,0,1.9006634950637817,1.9006634950637817,0.047609563916921616,0.047609563916921616,0.047573624768892424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7682000994682312,1.0,0.933405876159668,3.137755870819092,2.1926627159118652
risk_full_rbar,2,24,21024,5,1.0,15,False,-1,0,0,1.4931681156158447,1.4931681156158447,0.005842169746756554,0.005842182319611311,0.005842115853826928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8456726670265198,3.2955498695373535,2.005326509475708
risk_full_rbar,2,24,21024,6,1.2000000000000002,15,False,-1,0,0,1.2931246757507324,1.2931246757507324,5.73867191633326e-06,7.307547093660105e-06,7.30754709353003e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7564584016799927,3.207634210586548,1.954129934310913
risk_full_rbar,2,24,21024,7,1.4000000000000001,15,False,-1,0,0,1.404046654701233,1.2931246757507324,0.0005635732086375356,0.0005635732086375356,0.0005635731489711531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.7019554376602173,3.1576836109161377,1.950440526008606
risk_full_rbar,2,24,21024,8,1.6,15,False,-1,0,0,1.7713526487350464,1.2931246757507324,0.013324541971087456,0.013324541971087456,0.013323753465506773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6644406318664551,3.1250481605529785,1.96947181224823
risk_full_rbar,2,24,21024,9,1.8,15,False,-1,0,0,2.242593765258789,1.2931246757507324,0.07694769650697708,0.07694769650697708,0.07679618755765227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6421383023262024,3.1063430309295654,2.007413864135742
risk_full_rbar,2,24,21024,10,2.0,15,False,-1,0,0,1.8717254400253296,1.2931246757507324,0.10812710970640182,0.10812710970640182,0.10770768273148126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6733605265617371,3.132675886154175,2.1035163402557373
