method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,26,21026,1,0.2,15,False,-1,0,0,3.606074333190918,3.606074333190918,0.0006284735864028335,0.0006284741102717817,0.0006284740275269547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.39703649282455444,2.9377801418304443,1.1889234781265259
risk_full_rbar,2,26,21026,2,0.4,15,False,-1,0,0,3.0866315364837646,3.0866315364837646,0.03180897980928421,0.03181006759405136,0.03179934260701483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6750404238700867,3.1341216564178467,1.5597678422927856
risk_full_rbar,2,26,21026,3,0.6000000000000001,15,False,-1,0,0,2.584603786468506,2.584603786468506,0.16687935590744019,0.16699185967445374,0.16545672048047974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7699089050292969,3.220409631729126,1.74295973777771
risk_full_rbar,2,26,21026,4,0.8,15,False,-1,0,0,2.1097495555877686,2.1097495555877686,0.3074463903903961,0.3108873963356018,0.30124417953098065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7567821145057678,3.207939624786377,1.7669442892074585
risk_full_rbar,2,26,21026,5,1.0,15,False,-1,0,0,1.6823265552520752,1.6823265552520752,0.1896241307258606,0.21580058336257935,0.21251189474991253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7241110801696777,3.1776323318481445,1.762673258781433
risk_full_rbar,2,26,21026,6,1.2000000000000002,15,False,-1,0,0,1.3559101819992065,1.3559101819992065,0.03692050650715828,0.06027008593082428,0.06019721511709462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7461012005805969,3.197916269302368,1.8432506322860718
risk_full_rbar,2,26,21026,7,1.4000000000000001,15,False,-1,0,0,1.2165265083312988,1.2165265083312988,0.009082064032554626,0.009114803746342659,0.009114551336503782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.773291826248169,3.2236502170562744,1.9349228143692017
risk_full_rbar,2,26,21026,8,1.6,15,False,-1,0,0,1.3210948705673218,1.2165265083312988,0.00021545875642914325,0.00021545890194829553,0.0002154588986142459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7759537100791931,3.226207733154297,1.9911324977874756
risk_full_rbar,2,26,21026,9,1.8,15,False,-1,0,0,1.4945502281188965,1.2165265083312988,1.6847553752086242e-07,1.684869204154893e-07,1.684869204154877e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7604078054428101,3.211367130279541,2.020902395248413
risk_full_rbar,2,26,21026,10,2.0,15,False,-1,0,0,1.6194043159484863,1.2165265083312988,5.324889140734257e-11,5.446309722656473e-11,5.446309722656473e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7340376377105713,3.1867294311523438,2.0358376502990723
risk_full_rbar,2,26,21026,11,2.2,15,False,-1,0,0,1.8954540491104126,1.2165265083312988,9.733690633020875e-13,9.733690633020875e-13,9.733690633020875e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7000173330307007,3.1559622287750244,2.041269540786743
risk_full_rbar,2,26,21026,12,2.4000000000000004,15,False,-1,0,0,2.267923355102539,1.2165265083312988,9.056520939796057e-18,9.056520939796057e-18,9.056520939796057e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6596333980560303,3.120971918106079,2.0397515296936035
risk_full_rbar,2,26,21026,13,2.6,15,False,-1,0,0,2.329270124435425,1.2165265083312988,2.0792385901923264e-27,2.0792385901923264e-27,2.0792385901923264e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6131950616836548,3.0828611850738525,2.03252911567688
risk_full_rbar,2,26,21026,14,2.8000000000000003,15,False,-1,0,0,2.3729965686798096,1.2165265083312988,2.5924021590009116e-43,2.5924021590009116e-43,2.5924021590009116e-43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.560448944568634,3.04243540763855,2.020294189453125
risk_full_rbar,2,26,21026,15,3.0,15,True,2,0,0,2.5909483432769775,1.2165265083312988,1.0197015452883314e-14,1.0197015452883314e-14,1.0197015452883314e-14,1.0197015452883314e-14,0.18094423413276672,0.27129024267196655,0.2452382743358612,0.6974727511405945,1.2309857606887817,-0.4198152422904968,0.08198986947536469,2.5909485816955566,1.6668378114700317,0.3333333432674408,1.0,-1.0,1.0,-0.5008033514022827,3.0005359649658203,2.00368595123291
