method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,22,21022,1,0.2,15,False,-1,0,0,3.417027711868286,3.417027711868286,0.002192210638895631,0.0021922143641859293,0.002192210852408626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.3252549469470978,2.902268648147583,1.7115060091018677
risk_full_rbar,2,22,21022,2,0.4,15,False,-1,0,0,3.2085933685302734,3.2085933685302734,0.04118315875530243,0.041183944791555405,0.041160676310658145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.561931312084198,3.0435287952423096,1.978886604309082
risk_full_rbar,2,22,21022,3,0.6000000000000001,15,False,-1,0,0,3.008180618286133,3.008180618286133,0.09432224929332733,0.09433300793170929,0.09405418612435473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.6658561825752258,3.1262528896331787,2.156294107437134
risk_full_rbar,2,22,21022,4,0.8,15,False,-1,0,0,2.8197274208068848,2.8197274208068848,0.1373419463634491,0.13736410439014435,0.13650660610745768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7294198274612427,3.182485342025757,2.2952935695648193
risk_full_rbar,2,22,21022,5,1.0,15,False,-1,0,0,2.635410785675049,2.635410785675049,0.16236798465251923,0.1623724400997162,0.16096035714494608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.7751341462135315,3.225419521331787,2.416106700897217
risk_full_rbar,2,22,21022,6,1.2000000000000002,15,False,-1,0,0,2.3702523708343506,2.3702523708343506,0.16789229214191437,0.16789233684539795,0.16633241554821418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8054261803627014,3.254972219467163,2.5188848972320557
risk_full_rbar,2,22,21022,7,1.4000000000000001,15,False,-1,0,0,2.2376537322998047,2.2376537322998047,0.1576695293188095,0.1576695293188095,0.1563758539007839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.8156521916389465,3.2651422023773193,2.5953242778778076
risk_full_rbar,2,22,21022,8,1.6,15,False,-1,0,0,2.212228775024414,2.212228775024414,0.13804800808429718,0.13804800808429718,0.13717770314709177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9818134903907776,-0.800701379776001,3.2280523777008057,2.6108317375183105
risk_full_rbar,2,22,21022,9,1.8,15,False,-1,0,0,2.0963616371154785,2.0963616371154785,0.11326498538255692,0.11326498538255692,0.11278310085613953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9282280206680298,-0.7599459886550903,3.123539686203003,2.5389695167541504
risk_full_rbar,2,22,21022,10,2.0,15,False,-1,0,0,1.9919517040252686,1.9919517040252686,0.08885154128074646,0.08885154128074646,0.08861846159548298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8665733337402344,-0.6937361359596252,2.9881227016448975,2.4197945594787598
risk_full_rbar,2,22,21022,11,2.2,15,False,-1,0,0,1.89568293094635,1.89568293094635,0.07109463214874268,0.07109469175338745,0.07097515178663212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8035550713539124,-0.5992324948310852,2.8318052291870117,2.2603225708007812
risk_full_rbar,2,22,21022,12,2.4000000000000004,15,False,-1,0,0,1.8027786016464233,1.8027786016464233,0.06345894187688828,0.06345944851636887,0.0633743996315969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7439039349555969,-0.4788726568222046,2.6703648567199707,2.0748236179351807
risk_full_rbar,2,22,21022,13,2.6,15,False,-1,0,0,1.7085047960281372,1.7085047960281372,0.0676392912864685,0.06764132529497147,0.06753835285731488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6898995637893677,-0.33965909481048584,2.522958278656006,1.883765697479248
risk_full_rbar,2,22,21022,14,2.8000000000000003,15,False,-1,0,0,1.6114622354507446,1.6114622354507446,0.0826987773180008,0.08270235359668732,0.08251431550298394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.641008198261261,-0.19353662431240082,2.4069466590881348,1.7111300230026245
risk_full_rbar,2,22,21022,15,3.0,15,True,0,0,0,1.5177619457244873,1.5177619457244873,0.2069644182920456,0.206966832280159,0.20406144336812757,0.2069644182920456,0.4297292232513428,0.6585716009140015,0.2046346813440323,1.2929354906082153,0.11724655330181122,0.6414265632629395,-0.33700621128082275,1.5177619457244873,2.7677791118621826,0.999988317489624,1.0,-1.0,0.5923646092414856,-0.05534373223781586,2.3271946907043457,1.571423888206482
risk_full_rbar,2,22,21022,16,3.2,15,True,0,0,0,1.1875603199005127,1.1875603199005127,0.2434479296207428,0.2434481978416443,0.2387500608531959,0.2434479296207428,0.38843879103660583,0.7139681577682495,0.29850897192955017,1.4009159803390503,0.13021758198738098,0.5313112735748291,-0.4439350366592407,1.1875603199005127,2.7714695930480957,0.999998927116394,1.0,-1.0,0.6174135804176331,-0.07713039964437485,2.3555455207824707,1.6917818784713745
risk_full_rbar,2,22,21022,17,3.4000000000000004,15,True,0,0,0,1.053455114364624,1.053455114364624,0.11009316891431808,0.11009344458580017,0.10965079223398072,0.11009316891431808,0.3509576916694641,0.7407868504524231,0.3612716794013977,1.4530162811279297,0.1418915092945099,0.43220752477645874,-0.5401709675788879,1.053455114364624,2.802834987640381,0.9999974966049194,1.0,-1.0,0.5732550024986267,-0.027946092188358307,2.3059942722320557,1.6410484313964844
risk_full_rbar,2,22,21022,18,3.6,15,True,0,0,0,1.149912714958191,1.053455114364624,0.01570148952305317,0.01570240780711174,0.015701117376457185,0.01570148952305317,0.316965788602829,0.7462627291679382,0.4001615047454834,1.4633899927139282,0.15239804983139038,0.3430141508579254,-0.6267833113670349,1.149912714958191,2.969799041748047,0.9999415278434753,1.0,-1.0,0.3575458228588104,0.24480558931827545,2.1796960830688477,1.1987589597702026
risk_full_rbar,2,22,21022,19,3.8000000000000003,15,True,0,0,0,1.4413137435913086,1.053455114364624,0.0004688068001996726,0.0004729046777356416,0.00047290464248236116,0.0004688068001996726,0.286163330078125,0.7360756397247314,0.4209091067314148,1.443148136138916,0.16185392439365387,0.2627401053905487,-0.7047344446182251,1.4413137435913086,3.1431996822357178,0.9913346767425537,1.0,-1.0,0.14600567519664764,0.5792403817176819,2.32966685295105,1.0598092079162598
risk_full_rbar,2,22,21022,20,4.0,15,True,0,0,0,1.869293451309204,1.053455114364624,8.068330316746142e-06,1.007521314022597e-05,1.0075213139885059e-05,2.0050422335771145e-06,0.2582712471485138,0.7146638035774231,0.4280368387699127,1.4009718894958496,0.17036421597003937,0.19049347937107086,-0.7748904824256897,1.869293451309204,3.2284812927246094,0.19900742173194885,2.0,-1.0,-0.010949050076305866,0.8104369044303894,2.574434280395508,1.2700552940368652
risk_full_rbar,2,22,21022,21,4.2,15,True,0,0,0,2.2505903244018555,1.053455114364624,6.688850135105895e-06,8.570224053983111e-06,8.570224053773287e-06,1.8704555486692698e-06,0.233030766248703,0.6854759454727173,0.8609899282455444,1.779496669769287,0.17802348732948303,0.12547151744365692,-0.556771993637085,2.2505900859832764,1.75847327709198,0.21825048327445984,2.0,-1.0,-0.13909956812858582,0.9097839593887329,2.7181284427642822,1.430154800415039
risk_full_rbar,2,22,21022,22,4.4,15,True,0,0,0,2.5669682025909424,1.053455114364624,2.6437735414219787e-06,3.3816913855844177e-06,3.3816913855715267e-06,7.110762680895277e-07,0.2102028727531433,0.6511739492416382,1.1602540016174316,2.0216307640075684,0.18491682410240173,0.06695175170898438,-0.3604653477668762,2.5669682025909424,1.7056148052215576,0.21027237176895142,2.0,-1.0,-0.2592815160751343,0.916800856590271,2.7624270915985107,1.478301763534546
