method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,0,21000,1,0.2,15,False,-1,0,0,2.997865915298462,2.997865915298462,0.03655765578150749,0.03655765950679779,0.03654138222837402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9369842410087585,1.0,-0.3518342971801758,2.829648017883301,2.1010653972625732
risk_full_rbar,2,0,21000,2,0.4,15,False,-1,0,0,2.7725584506988525,2.7725584506988525,0.10781419277191162,0.1078144982457161,0.1073986874651244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.46884527802467346,2.979809284210205,2.2194182872772217
risk_full_rbar,2,0,21000,3,0.6000000000000001,15,False,-1,0,0,2.5570132732391357,2.5570132732391357,0.15299543738365173,0.15299761295318604,0.15181488286345748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.5201616883277893,3.013680934906006,2.306436777114868
risk_full_rbar,2,0,21000,4,0.8,15,False,-1,0,0,2.3617115020751953,2.3617115020751953,0.1584988534450531,0.15850013494491577,0.1571860429698176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.573131263256073,3.0518712997436523,2.400020122528076
risk_full_rbar,2,0,21000,5,1.0,15,False,-1,0,0,2.197678804397583,2.197678804397583,0.11558239907026291,0.11558946222066879,0.11507740467337114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.6560728549957275,3.1179683208465576,2.5276565551757812
risk_full_rbar,2,0,21000,6,1.2000000000000002,15,False,-1,0,0,2.078065872192383,2.078065872192383,0.05214063450694084,0.052143651992082596,0.05209644449117438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.757142186164856,3.208279609680176,2.6843833923339844
risk_full_rbar,2,0,21000,7,1.4000000000000001,15,False,-1,0,0,2.0110890865325928,2.0110890865325928,0.013822990469634533,0.013823096640408039,0.013822216277805166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.8253926038742065,3.274918556213379,2.813016891479492
risk_full_rbar,2,0,21000,8,1.6,15,False,-1,0,0,1.9953668117523193,1.9953668117523193,0.002049652161076665,0.0020496523939073086,0.0020496495236643655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9421266913414001,-0.8456016778945923,3.2265429496765137,2.7962327003479004
risk_full_rbar,2,0,21000,9,1.8,15,False,-1,0,0,2.030789852142334,1.9953668117523193,0.00013621691323351115,0.00013621691323351115,0.0001362169123910074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8644937872886658,-0.844031035900116,3.1367101669311523,2.7253708839416504
risk_full_rbar,2,0,21000,10,2.0,15,False,-1,0,0,2.1164374351501465,1.9953668117523193,3.2122306947712786e-06,3.2122306947712786e-06,3.2122306947602304e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7824116945266724,-0.832554817199707,3.0366530418395996,2.6385018825531006
