method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,14,21014,11,2.2,15,False,-1,0,0,2.203791618347168,1.0177631378173828,5.009212030834451e-16,5.009212030834451e-16,5.009212030834451e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6237494349479675,-0.6965332627296448,2.738044500350952,1.9557623863220215
risk_full_rbar,2,14,21014,12,2.4000000000000004,15,False,-1,0,0,2.196479558944702,1.0177631378173828,4.837742256340892e-25,4.837742256340892e-25,4.837742256340892e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6548507809638977,-0.6028720140457153,2.6775243282318115,1.869019627571106
risk_full_rbar,2,14,21014,13,2.6,15,False,-1,0,0,2.3342230319976807,1.0177631378173828,5.201349448970106e-39,5.201349448970106e-39,5.201349448970106e-39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6608178019523621,-0.4999062418937683,2.5973727703094482,1.7505731582641602
risk_full_rbar,2,14,21014,14,2.8000000000000003,15,False,-1,0,0,2.594350814819336,1.0177631378173828,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6424198746681213,-0.3837038576602936,2.4979448318481445,1.5895531177520752
risk_full_rbar,2,14,21014,15,3.0,15,True,2,0,0,2.9416842460632324,1.0177631378173828,4.50570136756312e-12,4.50570136756312e-12,4.50570136756312e-12,4.50570136756312e-12,0.10112486779689789,0.6594967246055603,0.051477111876010895,0.8120987415313721,0.5414462089538574,0.8670370578765869,-0.6485633850097656,2.9416842460632324,1.624260425567627,0.3333333432674408,1.0,-1.0,-0.5977330207824707,-0.2471267133951187,2.3818953037261963,1.3684580326080322
risk_full_rbar,2,14,21014,16,3.2,15,True,2,0,0,2.8677022457122803,1.0177631378173828,1.6081386888799898e-07,1.6081386888799898e-07,1.6081386888799758e-07,1.6081386888799898e-07,0.13123059272766113,1.0860464572906494,0.04633292183279991,1.2636100053787231,0.47802838683128357,0.6451137661933899,-0.6479696035385132,2.8677022457122803,1.7757738828659058,1.0,1.0,-1.0,-0.5211153030395508,-0.07887489348649979,2.2607808113098145,1.0597152709960938
risk_full_rbar,2,14,21014,17,3.4000000000000004,15,True,2,0,0,2.7843077182769775,1.0177631378173828,6.261197995627299e-06,6.261197995627299e-06,6.261197995545481e-06,6.261197995627299e-06,0.15068428218364716,1.3763662576675415,0.04170248657464981,1.5687530040740967,0.42095234990119934,0.44538283348083496,-0.647435188293457,2.7843079566955566,2.013418436050415,1.0,1.0,-1.0,-0.40244507789611816,0.13561294972896576,2.1728808879852295,0.6296785473823547
risk_full_rbar,2,14,21014,18,3.6,15,True,2,0,0,2.678706407546997,1.0177631378173828,3.4052354749292135e-05,4.133714901399799e-05,4.1337148990452904e-05,3.4052354749292135e-05,0.1620030254125595,1.5618584156036377,0.037534549832344055,1.761396050453186,0.3695839047431946,0.2656249701976776,-0.6469542384147644,2.678706645965576,2.3333067893981934,0.8237712383270264,1.0,-1.0,-0.23066963255405426,0.4013642966747284,2.2039072513580322,0.22019074857234955
risk_full_rbar,2,14,21014,19,3.8000000000000003,15,True,2,0,0,2.561497926712036,1.0177631378173828,0.015456683933734894,0.01550673320889473,0.01550549041840763,5.004955528420396e-05,0.16717632114887238,1.6674069166183472,0.0337829664349556,1.8683662414550781,0.32335230708122253,0.10384289920330048,-0.6465213894844055,2.561497926712036,2.649456739425659,0.0032276015263050795,2.0,-1.0,-0.012954526580870152,0.6769363880157471,2.4152934551239014,0.7639386057853699
risk_full_rbar,2,14,21014,20,4.0,15,True,2,0,0,2.4096474647521973,1.0177631378173828,0.30318930745124817,0.3032221496105194,0.29425854525345024,3.283972182543948e-05,0.16777130961418152,1.712670922279358,0.19659464061260223,2.0770368576049805,0.2817438542842865,-0.041760966181755066,-0.5176066756248474,2.4857568740844727,2.243934154510498,0.00010830251994775608,2.0,-1.0,0.20051783323287964,0.8237894773483276,2.6220881938934326,1.2828069925308228
risk_full_rbar,2,14,21014,21,4.2,15,True,2,0,0,2.03100848197937,1.0177631378173828,0.13932117819786072,0.1393251121044159,0.1384305548100274,3.9301685319514945e-06,0.16501741111278534,1.7131277322769165,0.31154903769493103,2.1896941661834717,0.24429625272750854,-0.17280444502830505,-0.4015834629535675,2.5203278064727783,2.647597312927246,2.820861482177861e-05,2.0,-1.0,0.3830547630786896,0.14230866730213165,2.160539388656616,1.1518957614898682
risk_full_rbar,2,14,21014,22,4.4,15,True,2,0,0,1.7827454805374146,1.0177631378173828,0.16813339293003082,0.16813349723815918,0.16656689447346046,1.0949927542469595e-07,0.15987448394298553,1.6809113025665283,0.3894313871860504,2.230217218399048,0.21059341728687286,-0.2907435894012451,-0.29716256260871887,2.687044858932495,2.5875232219696045,6.512639174616197e-07,2.0,-1.0,0.2477646917104721,0.21276336908340454,2.1039540767669678,0.9183634519577026
risk_full_rbar,2,14,21014,23,4.6000000000000005,15,True,2,0,0,1.7456133365631104,1.0177631378173828,0.06553048640489578,0.06553048640489578,0.06543684593412505,1.1783665154752043e-09,0.15308766067028046,1.6254881620407104,0.438808411359787,2.217384099960327,0.18026086688041687,-0.396888792514801,-0.20318374037742615,2.9591317176818848,2.44742488861084,1.798195903290889e-08,2.0,-1.0,0.09255370497703552,0.19224697351455688,2.045018434524536,0.6708009839057922
risk_full_rbar,2,14,21014,24,4.800000000000001,15,True,2,0,0,1.870607852935791,1.0177631378173828,0.021496107801795006,0.021496107801795006,0.02149279742083777,1.8075764843250575e-11,0.14523141086101532,1.5542004108428955,0.46646690368652344,2.1658987998962402,0.15296156704425812,-0.4924194812774658,-0.11860281974077225,3.2642273902893066,2.1313064098358154,8.408854723640502e-10,2.0,-1.0,-0.10768058896064758,0.4320761263370514,2.189323902130127,0.39610907435417175
risk_full_rbar,2,14,21014,25,5.0,15,True,2,0,0,2.1208043098449707,1.0177631378173828,0.0030925669707357883,0.0030925669707357883,0.003092557111700445,4.599495697504841e-13,0.13674479722976685,1.472701907157898,0.47776705026626587,2.0872137546539307,0.12839220464229584,-0.5783970952033997,-0.0424799844622612,3.552123785018921,1.8770467042922974,1.4872744702465468e-10,2.0,-1.0,-0.25520628690719604,0.701025128364563,2.495248556137085,0.8247030973434448
risk_full_rbar,2,14,21014,26,5.2,15,True,2,0,0,2.472383737564087,1.0177631378173828,0.00012020612484775484,0.00012020612484775484,0.00012020612426878154,5.718108939226389e-15,0.12795990705490112,1.3853081464767456,0.4769272804260254,1.9901952743530273,0.10627977550029755,-0.6557769775390625,0.02603057026863098,3.8236303329467773,1.7528413534164429,4.7569198580177385e-11,2.0,-1.0,-0.3344340920448303,0.884162962436676,2.7521557807922363,1.257570505142212
risk_full_rbar,2,14,21014,27,5.4,15,True,2,0,0,2.9049997329711914,1.0177631378173828,8.13180065506458e-07,8.13180065506458e-07,8.131800655062788e-07,1.5740297453540906e-17,0.11912448704242706,1.2952772378921509,0.4672534465789795,1.881655216217041,0.08637858927249908,-0.7254188656806946,0.08769006282091141,4.094267845153809,1.7034975290298462,1.935647302164778e-11,2.0,-1.0,-0.3709118962287903,0.9458413124084473,2.8510990142822266,1.4811813831329346
risk_full_rbar,2,14,21014,28,5.6000000000000005,15,True,2,0,0,3.3986823558807373,1.0177631378173828,6.300038268847175e-10,6.300038268847175e-10,6.300038268847175e-10,7.599521545026339e-21,0.1104201003909111,1.2050343751907349,0.45132341980934143,1.7667778730392456,0.06846752017736435,-0.78809654712677,0.1431836038827896,4.373071193695068,1.6744465827941895,0.3333333432674408,2.0,-1.0,-0.4003905951976776,0.9253016114234924,2.8400673866271973,1.5598745346069336
risk_full_rbar,2,14,21014,29,5.800000000000001,15,True,2,0,0,3.937392234802246,1.0177631378173828,3.465244652095696e-14,3.465244652095696e-14,3.465244652095696e-14,5.262157804996914e-25,0.10197661817073822,1.1163517236709595,0.43113529682159424,1.6494636535644531,0.05234755948185921,-0.8445064425468445,0.1931277960538864,4.662498474121094,1.6433625221252441,0.3333333432674408,2.0,-1.0,-0.4390372037887573,0.8541964888572693,2.7730166912078857,1.5572150945663452
risk_full_rbar,2,14,21014,30,6.0,15,True,2,0,0,4.50958251953125,1.0177631378173828,7.831906305895748e-20,7.831906305895748e-20,7.831906305895748e-20,3.801574685474544e-30,0.09388376772403717,1.0304913520812988,0.4082265794277191,1.5326017141342163,0.03783959522843361,-0.895275354385376,0.2380775660276413,4.961696624755859,1.6071722507476807,0.3333333432674408,2.0,-1.0,-0.4891294538974762,0.7436448335647583,2.6775028705596924,1.503349781036377
risk_full_rbar,2,14,21014,31,6.2,15,True,2,0,0,5.106374740600586,1.0177631378173828,4.196667600809874e-27,4.196667600809874e-27,4.196667600809874e-27,1.900941319341795e-36,0.0862002819776535,0.9483197927474976,0.38376984000205994,1.4182898998260498,0.02478242665529251,-0.9409673810005188,0.27853235602378845,5.26828670501709,1.5743746757507324,0.3333333432674408,2.0,-1.0,-0.5474690198898315,0.5924022793769836,2.5695624351501465,1.4138777256011963
risk_full_rbar,2,14,21014,32,6.4,15,True,2,0,0,5.578516483306885,1.0177631378173828,3.747963723001829e-36,3.747963723001829e-36,3.747963723001829e-36,4.484155085839415e-44,0.07896121591329575,0.8703986406326294,0.35864922404289246,1.3080090284347534,0.013030975125730038,-0.9820902347564697,0.3149416744709015,5.578516483306885,1.5662729740142822,0.3333333432674408,2.0,-1.0,-0.6083014607429504,0.39329707622528076,2.469585657119751,1.3151952028274536
risk_full_rbar,2,14,21014,33,6.6000000000000005,15,True,2,0,0,5.886753559112549,1.0177631378173828,0.0,0.0,0.0,0.0,0.07218367606401443,0.7970565557479858,0.3335219621658325,1.2027621269226074,0.0024546682834625244,-1.0191007852554321,0.3477100729942322,5.886753559112549,1.619783878326416,0.3333333432674408,3.0,-1.0,-0.6604335904121399,0.14229796826839447,2.4136455059051514,1.2813184261322021
risk_full_rbar,2,14,21014,34,6.800000000000001,15,True,2,0,0,6.189071178436279,1.0177631378173828,0.0,0.0,0.0,0.0,0.06587135791778564,0.7284461259841919,0.30886727571487427,1.103184700012207,-0.007064007222652435,-1.0524102449417114,0.3772016167640686,6.189071178436279,1.7653412818908691,0.3333333432674408,3.0,-1.0,-0.675967276096344,-0.13962389528751373,2.430166006088257,1.4061425924301147
risk_full_rbar,2,14,21014,35,7.0,15,True,2,0,0,6.495008945465088,1.0177631378173828,0.0,0.0,0.0,0.0,0.06001812219619751,0.6645886301994324,0.2850255072116852,1.0096322298049927,-0.0156308151781559,-1.0823887586593628,0.40374401211738586,6.495008945465088,1.986343502998352,0.3333333432674408,3.0,-1.0,-0.5997604131698608,-0.3830570578575134,2.454746723175049,1.5966781377792358
risk_full_rbar,2,14,21014,36,7.2,15,True,2,0,0,6.831973552703857,1.0177631378173828,0.0,0.0,0.0,0.0,0.05461076647043228,0.6054093241691589,0.26222938299179077,0.9222494959831238,-0.023340942338109016,-1.1093695163726807,0.4276321530342102,6.831973552703857,2.258505344390869,0.3333333432674408,3.0,-1.0,-0.3747883439064026,-0.5019034147262573,2.3599774837493896,1.5973278284072876
risk_full_rbar,2,14,21014,37,7.4,15,True,2,0,0,7.227102756500244,1.0177631378173828,0.0,0.0,0.0,0.0,0.04963120073080063,0.550764799118042,0.2406286597251892,0.84102463722229,-0.030280057340860367,-1.1336520910263062,0.44913148880004883,7.227102756500244,2.577512741088867,0.3333333432674408,3.0,-1.0,0.001153391320258379,-0.44005540013313293,2.1850860118865967,1.3161351680755615
risk_full_rbar,2,14,21014,38,7.6000000000000005,15,True,2,0,0,7.663820266723633,1.0177631378173828,0.0,0.0,0.0,0.0,0.045058105140924454,0.5004644393920898,0.220309779047966,0.7658323645591736,-0.03652526065707207,-1.1555064916610718,0.4684808850288391,7.663820266723633,2.8144490718841553,0.3333333432674408,3.0,-1.0,0.403685599565506,-0.14341197907924652,2.17580246925354,0.914202094078064
risk_full_rbar,2,14,21014,39,7.800000000000001,15,True,2,0,0,8.0838623046875,1.0177631378173828,0.0,0.0,0.0,0.0,0.040868211537599564,0.45428666472435,0.20131143927574158,0.696466326713562,-0.04214594513177872,-1.175175428390503,0.4858953356742859,8.0838623046875,2.7855570316314697,0.3333333432674408,3.0,-1.0,0.6084822416305542,0.3619568943977356,2.4505209922790527,0.9318547248840332
risk_full_rbar,2,14,21014,40,8.0,15,True,2,1,0,8.466103553771973,1.0177631378173828,0.0,0.0,0.0,0.0,0.037037283182144165,0.4119916260242462,0.18363672494888306,0.6326656341552734,-0.04720455780625343,-1.1928774118423462,0.5015683770179749,8.466103553771973,2.539557695388794,0.3333333432674408,3.0,-1.0,0.4610917270183563,0.7869501113891602,2.706951141357422,1.8975133895874023
