method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,10,21010,1,0.2,15,False,-1,0,0,2.945194721221924,2.945194721221924,0.08977238088846207,0.08977238088846207,0.08953199483075078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.017466694116592407,-0.21619108319282532,2.0465030670166016,1.0085091590881348
risk_full_rbar,2,10,21010,2,0.4,15,False,-1,0,0,2.4537434577941895,2.4537434577941895,0.09301692247390747,0.09301692247390747,0.09274958227346922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.015662960708141327,-0.5938969850540161,2.3263351917266846,1.6247142553329468
risk_full_rbar,2,10,21010,3,0.6000000000000001,15,False,-1,0,0,2.0391082763671875,2.0391082763671875,0.028389081358909607,0.028389081358909607,0.028381457185237772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1677411049604416,-0.842256486415863,2.636310338973999,2.02846097946167
risk_full_rbar,2,10,21010,4,0.8,15,False,-1,0,0,1.6577749252319336,1.6577749252319336,0.019567323848605156,0.019567323848605156,0.019564826917635683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4918316900730133,-0.8574627637863159,2.8122167587280273,2.0675909519195557
risk_full_rbar,2,10,21010,5,1.0,15,False,-1,0,0,1.361497402191162,1.361497402191162,0.002608997281640768,0.002608997281640768,0.0026089913619578796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7413930296897888,-0.8121398091316223,2.972698926925659,2.1189699172973633
risk_full_rbar,2,10,21010,6,1.2000000000000002,15,False,-1,0,0,1.2362838983535767,1.2362838983535767,9.890852197713684e-06,9.890852197713684e-06,9.890852197391146e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9113646745681763,-0.7065885066986084,3.0527710914611816,2.094069242477417
risk_full_rbar,2,10,21010,7,1.4000000000000001,15,False,-1,0,0,1.3534257411956787,1.2362838983535767,1.723843623402388e-09,2.5319697449788237e-09,2.5319697449788237e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9957015514373779,-0.6010991334915161,3.067729949951172,2.039783239364624
risk_full_rbar,2,10,21010,8,1.6,15,False,-1,0,0,1.675446629524231,1.2362838983535767,5.784792733720678e-07,5.789715942228213e-07,5.789715942227566e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.5061140656471252,3.0040981769561768,1.9344770908355713
risk_full_rbar,2,10,21010,9,1.8,15,False,-1,0,0,2.116161346435547,1.2362838983535767,9.009699169837404e-06,9.024196515383665e-06,9.0241965151387e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.42213696241378784,2.95174503326416,1.8478868007659912
risk_full_rbar,2,10,21010,10,2.0,15,False,-1,0,0,2.618940830230713,1.2362838983535767,1.2271097148186527e-05,1.2305351447139401e-05,1.2305351446518302e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.33946293592453003,2.9087696075439453,1.7691113948822021
