method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,17,21017,1,0.2,15,False,-1,0,0,2.6038756370544434,2.6038756370544434,0.028488876298069954,0.028488876298069954,0.028481171456110572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46212634444236755,-0.7094570994377136,2.620603084564209,2.039820909500122
risk_full_rbar,2,17,21017,2,0.4,15,False,-1,0,0,2.4894661903381348,2.4894661903381348,0.030843663960695267,0.030843663960695267,0.030833886830400073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5049029588699341,-1.0,3.0032827854156494,2.526834487915039
risk_full_rbar,2,17,21017,3,0.6000000000000001,15,False,-1,0,0,2.3773891925811768,2.3773891925811768,0.04395502433180809,0.04395502433180809,0.04392673850864443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39304083585739136,-1.0,2.9356303215026855,2.424234628677368
risk_full_rbar,2,17,21017,4,0.8,15,False,-1,0,0,2.269209623336792,2.269209623336792,0.050521109253168106,0.050521109253168106,0.05047817002685473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.27755019068717957,-1.0,2.8823838233947754,2.3302128314971924
risk_full_rbar,2,17,21017,5,1.0,15,False,-1,0,0,2.1682817935943604,2.1682817935943604,0.04670979827642441,0.04670979827642441,0.04667585733601201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.14233916997909546,-1.0,2.842717170715332,2.232166290283203
risk_full_rbar,2,17,21017,6,1.2000000000000002,15,False,-1,0,0,1.8841646909713745,1.8841646909713745,0.02260887622833252,0.02260887622833252,0.022605024755083664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.015222239308059216,-1.0,2.8285908699035645,2.1399965286254883
risk_full_rbar,2,17,21017,7,1.4000000000000001,15,False,-1,0,0,1.7065926790237427,1.7065926790237427,0.005462413188070059,0.005462413188070059,0.00546235885963368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.1901378482580185,-1.0,2.8538761138916016,2.074411630630493
risk_full_rbar,2,17,21017,8,1.6,15,False,-1,0,0,1.6673076152801514,1.6673076152801514,0.0006116119911894202,0.0006116119911894202,0.0006116119149276899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3583061695098877,-0.961219847202301,2.8651888370513916,1.9817407131195068
risk_full_rbar,2,17,21017,9,1.8,15,False,-1,0,0,1.7728111743927002,1.6673076152801514,2.5563438612152822e-05,2.5563438612152822e-05,2.5563438606584346e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.49932563304901123,-0.8682659864425659,2.830697536468506,1.8250812292099
risk_full_rbar,2,17,21017,10,2.0,15,False,-1,0,0,2.003385066986084,1.6673076152801514,2.549279258801107e-07,2.549279258801107e-07,2.549279258801052e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6097511649131775,-0.7598655819892883,2.792269468307495,1.6663178205490112
risk_full_rbar,2,17,21017,11,2.2,15,False,-1,0,0,2.325678586959839,1.6673076152801514,3.9302880394664896e-10,3.9302880394664896e-10,3.9302880394664896e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6937116980552673,-0.6456413269042969,2.755422830581665,1.5135794878005981
risk_full_rbar,2,17,21017,12,2.4000000000000004,15,False,-1,0,0,2.7099225521087646,1.6673076152801514,3.5182759483554094e-12,3.576988314921148e-12,3.576988314921148e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7567708492279053,-0.5291048884391785,2.7222447395324707,1.3677912950515747
