method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,3,21003,1,0.2,15,False,-1,0,0,2.9231767654418945,2.9231767654418945,0.09264515340328217,0.09264515340328217,0.09238099864839378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13280174136161804,-0.5262494683265686,2.275587797164917,1.209734559059143
risk_full_rbar,2,3,21003,2,0.4,15,False,-1,0,0,2.4443907737731934,2.4443907737731934,0.12116174399852753,0.12116174399852753,0.12057231333909901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.12818734347820282,-0.9911848902702332,2.827634811401367,2.0403881072998047
risk_full_rbar,2,3,21003,3,0.6000000000000001,15,False,-1,0,0,2.0047049522399902,2.0047049522399902,0.10216591507196426,0.10216591507196426,0.10181192795795635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0059704408049583435,-1.0,2.8284523487091064,2.021376132965088
risk_full_rbar,2,3,21003,4,0.8,15,False,-1,0,0,1.634246587753296,1.634246587753296,0.02132551558315754,0.02132551558315754,0.021322283382091623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1584402173757553,-1.0,2.8461225032806396,2.0002386569976807
risk_full_rbar,2,3,21003,5,1.0,15,False,-1,0,0,1.387251853942871,1.387251853942871,0.0004308699571993202,0.0004308699571993202,0.0004308699305358081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4407508075237274,-1.0,2.9626078605651855,2.0474393367767334
risk_full_rbar,2,3,21003,6,1.2000000000000002,15,False,-1,0,0,1.3446323871612549,1.3446323871612549,1.3467661119648255e-07,1.3468812198880187e-07,1.3468812198880105e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6701738238334656,-0.9874471426010132,3.1139588356018066,2.1836094856262207
risk_full_rbar,2,3,21003,7,1.4000000000000001,15,False,-1,0,0,1.5248520374298096,1.3446323871612549,8.915478078019845e-11,8.932384693016715e-11,8.932384693016715e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8089103102684021,-0.9205206036567688,3.163348913192749,2.2289609909057617
risk_full_rbar,2,3,21003,8,1.6,15,False,-1,0,0,1.867395281791687,1.3446323871612549,5.995959978521981e-11,5.995959978521981e-11,5.995959978521981e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8827289938926697,-0.8427501916885376,3.155590772628784,2.2299013137817383
risk_full_rbar,2,3,21003,9,1.8,15,False,-1,0,0,2.303417444229126,1.3446323871612549,1.475970604417065e-12,1.475970604417065e-12,1.475970604417065e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9164518713951111,-0.7656992077827454,3.1152396202087402,2.2055554389953613
risk_full_rbar,2,3,21003,10,2.0,15,False,-1,0,0,2.5132861137390137,1.3446323871612549,4.184083884991739e-16,4.184083884991739e-16,4.184083884991739e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9250315427780151,-0.6904307007789612,3.054425001144409,2.163161516189575
risk_full_rbar,2,3,21003,11,2.2,15,False,-1,0,0,2.439220905303955,1.3446323871612549,2.960325376191489e-22,2.960325376191489e-22,2.960325376191489e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9158331155776978,-0.6145866513252258,2.9775607585906982,2.1026923656463623
risk_full_rbar,2,3,21003,12,2.4000000000000004,15,False,-1,0,0,2.48124098777771,1.3446323871612549,7.359371778972735e-30,7.44078294420786e-30,7.44078294420786e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.891573429107666,-0.5347780585289001,2.8850584030151367,2.019800901412964
risk_full_rbar,2,3,21003,13,2.6,15,False,-1,0,0,2.6318247318267822,1.3446323871612549,8.207747085929475e-22,8.207747085929475e-22,8.207747085929475e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8520081639289856,-0.44692137837409973,2.775360584259033,1.9066309928894043
risk_full_rbar,2,3,21003,14,2.8000000000000003,15,False,-1,0,0,2.8701324462890625,1.3446323871612549,1.3672365981288191e-18,1.3672365981288191e-18,1.3672365981288191e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7945240139961243,-0.34568873047828674,2.6463327407836914,1.7510249614715576
risk_full_rbar,2,3,21003,15,3.0,15,True,1,0,0,3.1694369316101074,1.3446323871612549,6.14850959372301e-17,6.14851422593444e-17,6.14851422593444e-17,4.7799111197589334e-23,0.19849613308906555,0.16643400490283966,0.23953408002853394,0.6044642329216003,0.7667417526245117,0.20680463314056396,-0.0187159925699234,3.1694369316101074,1.58379065990448,0.3333333432674408,2.0,-1.0,-0.7139069437980652,-0.22339974343776703,2.4976553916931152,1.5344144105911255
risk_full_rbar,2,3,21003,16,3.2,15,True,1,0,0,3.0931222438812256,1.3446323871612549,1.6843990462947663e-14,1.7728884088878336e-14,1.7728884088878336e-14,1.6843990462947663e-14,0.29773545265197754,0.24290919303894043,0.36791032552719116,0.9085549712181091,0.6576138734817505,0.11030665785074234,-0.14213789999485016,3.0931224822998047,1.7799566984176636,0.3333333432674408,1.0,-1.0,-0.6014355421066284,-0.06856683641672134,2.3378846645355225,1.2292914390563965
risk_full_rbar,2,3,21003,17,3.4000000000000004,15,True,1,0,0,2.992655038833618,1.3446323871612549,8.111351174067138e-11,8.113081040317383e-11,8.113081040317383e-11,8.111351174067138e-11,0.364423930644989,0.2940443456172943,0.4545063376426697,1.1129746437072754,0.5593987703323364,0.02345847338438034,-0.2532176077365875,2.992655038833618,2.06352162361145,0.3333333432674408,1.0,-1.0,-0.44405972957611084,0.1339539885520935,2.2046611309051514,0.8068209886550903
risk_full_rbar,2,3,21003,18,3.6,15,True,1,0,0,2.851391553878784,1.3446323871612549,2.036155599682843e-08,2.0362657338068857e-08,2.0362657338068854e-08,2.036155599682843e-08,0.4061157703399658,0.32573503255844116,0.5089991688728333,1.2408499717712402,0.4710052013397217,-0.05470488965511322,-0.3531893491744995,2.851391553878784,2.429311990737915,0.9999459385871887,1.0,-1.0,-0.228950634598732,0.39095813035964966,2.195692777633667,0.39694350957870483
risk_full_rbar,2,3,21003,19,3.8000000000000003,15,True,1,0,0,2.6819679737091064,1.3446323871612549,8.406865390497842e-07,8.407811264987686e-07,8.407811264985705e-07,8.406865390497842e-07,0.42879292368888855,0.34264853596687317,0.5390534996986389,1.3104948997497559,0.391450971364975,-0.12505191564559937,-0.4431639313697815,2.6819679737091064,2.7676336765289307,0.9998875260353088,1.0,-1.0,0.030546624213457108,0.6599937677383423,2.3971023559570312,0.7934455871582031
risk_full_rbar,2,3,21003,20,4.0,15,True,1,0,0,2.5471935272216797,1.3446323871612549,2.8800839118048316e-06,2.8816709800594253e-06,2.881670980051449e-06,2.8800839118048316e-06,0.43717747926712036,0.34846818447113037,0.5507210493087769,1.3363666534423828,0.31985217332839966,-0.18836423754692078,-0.5241410732269287,2.5471935272216797,2.968348979949951,0.9994492530822754,1.0,-1.0,0.25968167185783386,0.8388852477073669,2.661700963973999,1.368569254875183
risk_full_rbar,2,3,21003,21,4.2,15,True,1,0,0,2.5180280208587646,1.3446323871612549,7.630180220985494e-07,7.661061545150005e-07,7.661061545148507e-07,7.630180220985494e-07,0.43498343229293823,0.34608981013298035,0.5487629771232605,1.329836130142212,0.2554132640361786,-0.2453453242778778,-0.5970204472541809,2.5180280208587646,3.0434553623199463,0.9959690570831299,1.0,-1.0,0.37550079822540283,0.8885788917541504,2.7789013385772705,1.6699436902999878
risk_full_rbar,2,3,21003,22,4.4,15,True,1,0,0,2.6319074630737305,1.3446323871612549,2.0194320882183092e-08,2.1180960985134334e-08,2.118096098513433e-08,2.0194320882183092e-08,0.4251192808151245,0.33778026700019836,0.5369091033935547,1.2998086214065552,0.1974182426929474,-0.29662829637527466,-0.6626119017601013,2.6319074630737305,3.0472328662872314,0.9534185528755188,1.0,-1.0,0.37589582800865173,0.8653196096420288,2.749600410461426,1.7345731258392334
risk_full_rbar,2,3,21003,23,4.6000000000000005,15,True,1,0,0,2.883699893951416,1.3446323871612549,6.675487940199787e-11,1.2354926803848088e-10,1.2354926803848088e-10,5.679439210592996e-11,0.40985107421875,0.32530477643013,0.5180663466453552,1.2532222270965576,0.1452227234840393,-0.34278297424316406,-0.7216442227363586,2.883699893951416,3.013096332550049,0.3333333432674408,2.0,-1.0,0.3001488447189331,0.8178021311759949,2.6524627208709717,1.6753853559494019
risk_full_rbar,2,3,21003,24,4.800000000000001,15,True,1,0,0,3.241992712020874,1.3446323871612549,9.934909882616805e-13,1.0090989458963473e-12,1.0090989458963473e-12,1.5607964410930403e-14,0.39093339443206787,0.31002935767173767,0.4944866895675659,1.1954494714736938,0.0982467532157898,-0.3843221962451935,-0.7747732996940613,3.241992712020874,2.9504334926605225,0.3333333432674408,2.0,-1.0,0.17786037921905518,0.7591909170150757,2.5361428260803223,1.5568095445632935
risk_full_rbar,2,3,21003,25,5.0,15,True,1,0,0,3.6690218448638916,1.3446323871612549,3.116104828665878e-15,3.1165065340411132e-15,3.1165065340411132e-15,4.0176353637217207e-19,0.3697146475315094,0.29300302267074585,0.46790188550949097,1.1306195259094238,0.055968377739191055,-0.42170748114585876,-0.8225894570350647,3.6690218448638916,2.8531742095947266,0.3333333432674408,2.0,-1.0,0.023803923279047012,0.6828932762145996,2.422321081161499,1.4022314548492432
risk_full_rbar,2,3,21003,26,5.2,15,True,1,0,0,4.128738880157471,1.3446323871612549,2.1907952969722068e-18,2.1907965377431256e-18,2.1907965377431256e-18,1.262775109096937e-24,0.34722161293029785,0.27502375841140747,0.4396314024925232,1.0618767738342285,0.01791784167289734,-0.455354243516922,-0.8656240105628967,4.128738880157471,2.702824592590332,0.3333333432674408,2.0,-1.0,-0.15547840297222137,0.5721958875656128,2.325150966644287,1.2173166275024414
risk_full_rbar,2,3,21003,27,5.4,15,True,1,0,0,4.511518478393555,1.3446323871612549,5.4401579731500115e-22,5.4401579731500115e-22,5.4401579731500115e-22,1.3739165747269648e-30,0.324226975440979,0.25669142603874207,0.410669207572937,0.9915876388549805,-0.016327641904354095,-0.48563632369041443,-0.9043551087379456,4.584164619445801,2.4667441844940186,0.3333333432674408,2.0,-1.0,-0.3553958833217621,0.4012789726257324,2.269212245941162,1.0218075513839722
risk_full_rbar,2,3,21003,28,5.6000000000000005,15,True,1,0,0,4.722888946533203,1.3446323871612549,1.6383516874650475e-25,1.6383516874650475e-25,1.6383516874650475e-25,5.47383143089062e-36,0.30130359530448914,0.23845002055168152,0.3817530572414398,0.9215066432952881,-0.047148577868938446,-0.5128902196884155,-0.9392130970954895,4.991880893707275,2.1079583168029785,0.3333333432674408,2.0,-1.0,-0.5670832991600037,0.13872916996479034,2.3158836364746094,0.9646395444869995
risk_full_rbar,2,3,21003,29,5.800000000000001,15,True,1,0,0,4.902188301086426,1.3446323871612549,2.4104704990869406e-25,2.412688923863842e-25,2.412688923863842e-25,2.4104704990869406e-25,0.2788676619529724,0.2206214815378189,0.8241291046142578,1.3236181735992432,-0.07488741725683212,-0.5374187231063843,-0.7199982404708862,5.138598918914795,1.9993348121643066,0.3333333432674408,1.0,-1.0,-0.7624304294586182,-0.20856371521949768,2.5493521690368652,1.3594344854354858
risk_full_rbar,2,3,21003,30,6.0,15,True,1,0,0,5.045500755310059,1.3446323871612549,1.5854811725235223e-21,1.5854811725235223e-21,1.5854811725235223e-21,1.5854811725235223e-21,0.25721338391304016,0.20343266427516937,1.1309627294540405,1.5916087627410889,-0.09985237568616867,-0.5594943761825562,-0.5227048993110657,5.146856307983398,2.255760431289673,0.3333333432674408,1.0,-1.0,-0.8630452156066895,-0.5114489197731018,2.83296799659729,1.9480806589126587
risk_full_rbar,2,3,21003,31,6.2,15,True,1,0,0,5.171982765197754,1.3446323871612549,4.2417971253529144e-21,4.2417971253529144e-21,4.2417971253529144e-21,4.2417971253529144e-21,0.23654036223888397,0.18703679740428925,1.3331561088562012,1.7567332983016968,-0.12232083827257156,-0.5793624520301819,-0.34514087438583374,5.171982765197754,2.4023454189300537,0.3333333432674408,1.0,-1.0,-0.8014525771141052,-0.6402575969696045,2.8651394844055176,2.2271108627319336
risk_full_rbar,2,3,21003,32,6.4,15,True,1,0,0,5.257312297821045,1.3446323871612549,6.944668821530966e-23,6.944668821530966e-23,6.944668821530966e-23,6.944668821530966e-23,0.21697545051574707,0.17153051495552063,1.4552251100540161,1.8437310457229614,-0.14254245162010193,-0.5972437262535095,-0.1853332817554474,5.257312297821045,2.4864649772644043,0.3333333432674408,1.0,-1.0,-0.5730947852134705,-0.6080338954925537,2.6062562465667725,2.09324049949646
risk_full_rbar,2,3,21003,33,6.6000000000000005,15,True,1,0,0,5.437867164611816,1.3446323871612549,9.227537119963502e-27,9.227537119963502e-27,9.227537119963502e-27,9.227537119963502e-27,0.19859009981155396,0.15696735680103302,1.516564130783081,1.8721215724945068,-0.1607419103384018,-0.6133368611335754,-0.04150645434856415,5.437867641448975,2.5441901683807373,0.3333333432674408,1.0,-1.0,-0.1622341424226761,-0.43079087138175964,2.2017271518707275,1.5658820867538452
risk_full_rbar,2,3,21003,34,6.800000000000001,15,True,1,0,0,5.689612865447998,1.3446323871612549,2.744681508040053e-31,2.744681508040053e-31,2.744681508040053e-31,2.744681508040053e-31,0.18141396343708038,0.1433684378862381,1.5324654579162598,1.8572478294372559,-0.17712141573429108,-0.6278206706047058,0.08793769776821136,5.689612865447998,2.4845566749572754,0.3333333432674408,1.0,-1.0,0.36404356360435486,-0.05885908752679825,2.1316585540771484,0.8066494464874268
risk_full_rbar,2,3,21003,35,7.0,15,True,1,0,0,5.860156536102295,1.3446323871612549,4.4615291154734895e-34,4.4615291154734895e-34,4.4615291154734895e-34,4.4615291154734895e-34,0.1654457002878189,0.13073080778121948,1.5149407386779785,1.811117172241211,-0.19186297059059143,-0.640856146812439,0.20443743467330933,5.932718276977539,2.248849630355835,0.3333333432674408,1.0,-1.0,0.7169602513313293,0.4892841577529907,2.648343563079834,0.9427096247673035
risk_full_rbar,2,3,21003,36,7.2,15,True,1,1,0,6.00651216506958,1.3446323871612549,1.7062583407529869e-37,1.7062583407529869e-37,1.7062583407529869e-37,1.7062583407529869e-37,0.15066136419773102,0.11903409659862518,1.4733812808990479,1.7430768013000488,-0.20513036847114563,-0.6525880694389343,0.3092871904373169,6.170952320098877,1.993228554725647,0.3333333432674408,1.0,-1.0,0.669094443321228,0.8517414927482605,2.948322296142578,1.9755066633224487
