method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,14,11014,1,0.2,15,False,-1,0,0,2.3487253189086914,2.3487253189086914,0.4160183072090149,0.4160183072090149,0.3935707778879555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2575111985206604,1.0,2.874934434890747,1.789096474647522
risk_full_rbar,1,14,11014,2,0.4,15,False,-1,0,0,1.857738733291626,1.857738733291626,0.38753363490104675,0.38753369450569153,0.3692321018636168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9944627285003662,0.08378003537654877,1.0,2.8255796432495117,1.8116989135742188
risk_full_rbar,1,14,11014,3,0.6000000000000001,15,False,-1,0,0,1.4438374042510986,1.4438374042510986,0.13571541011333466,0.13571858406066895,0.1348913871321318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.040339693427085876,1.0,2.8295774459838867,1.8612189292907715
risk_full_rbar,1,14,11014,4,0.8,15,False,-1,0,0,1.192861557006836,1.192861557006836,0.0030343462713062763,0.0030723900999873877,0.003072380432665561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.24508978426456451,1.0,2.8705880641937256,1.9225653409957886
risk_full_rbar,1,14,11014,5,1.0,15,False,-1,0,0,1.2165812253952026,1.192861557006836,4.872502540820278e-05,4.8852889449335635e-05,4.885288941047145e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.48818066716194153,1.0,2.9922034740448,2.099782705307007
risk_full_rbar,1,14,11014,6,1.2000000000000002,15,False,-1,0,0,1.504894495010376,1.192861557006836,3.788484491451527e-06,3.788484491451527e-06,3.788484491433402e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6084603071212769,1.0,3.079106330871582,2.2542834281921387
risk_full_rbar,1,14,11014,7,1.4000000000000001,15,False,-1,0,0,1.944260835647583,1.192861557006836,6.806144536852798e-09,6.806144536852798e-09,6.806144536852798e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.659691572189331,1.0,3.121021032333374,2.359663724899292
risk_full_rbar,1,14,11014,8,1.6,15,False,-1,0,0,2.0986251831054688,1.192861557006836,5.690193867306792e-14,5.690193867306792e-14,5.690193867306792e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6760876178741455,1.0,3.135024309158325,2.4334990978240967
risk_full_rbar,1,14,11014,9,1.8,15,False,-1,0,0,2.180584192276001,1.192861557006836,6.087856952547155e-22,6.087864525611845e-22,6.087864525611845e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6753478050231934,0.9441869854927063,3.0643653869628906,2.394839286804199
risk_full_rbar,1,14,11014,10,2.0,15,False,-1,0,0,2.2809667587280273,1.192861557006836,3.1965999292005165e-11,3.1965999292005165e-11,3.1965999292005165e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6733402609825134,0.8705158829689026,2.974010705947876,2.326476812362671
