method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,23,11023,1,0.2,15,False,-1,0,0,2.6659204959869385,2.6659204959869385,0.2136107236146927,0.2136107236146927,0.21041996174538433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8128790259361267,0.7258362174034119,2.9581146240234375,1.8716435432434082
risk_full_rbar,1,23,11023,2,0.4,15,False,-1,0,0,2.1738932132720947,2.1738932132720947,0.22438181936740875,0.22438181936740875,0.22069047560487243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9444944858551025,3.401217222213745,2.4626221656799316
risk_full_rbar,1,23,11023,3,0.6000000000000001,15,False,-1,0,0,2.104513645172119,2.104513645172119,0.1379203349351883,0.1379203349351883,0.13705243032250417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9519188404083252,3.4094862937927246,2.5257747173309326
risk_full_rbar,1,23,11023,4,0.8,15,False,-1,0,0,2.087616443634033,2.087616443634033,0.06800227612257004,0.06800227612257004,0.06789764845878178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8923508524894714,3.3444221019744873,2.467559814453125
risk_full_rbar,1,23,11023,5,1.0,15,False,-1,0,0,2.115227222442627,2.087616443634033,0.026508904993534088,0.02651125192642212,0.026505042558754962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7683619856834412,3.2189316749572754,2.2957587242126465
risk_full_rbar,1,23,11023,6,1.2000000000000002,15,False,-1,0,0,2.1833789348602295,2.087616443634033,0.007161678280681372,0.007444773800671101,0.007444636262375665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6338440775871277,3.0995213985443115,2.1111371517181396
risk_full_rbar,1,23,11023,7,1.4000000000000001,15,False,-1,0,0,2.2908363342285156,2.087616443634033,0.0019929835107177496,0.0031473643612116575,0.003147353968758086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5153086185455322,3.0103442668914795,1.9610035419464111
risk_full_rbar,1,23,11023,8,1.6,15,False,-1,0,0,2.436231851577759,2.087616443634033,0.0037650454323738813,0.0038600240368396044,0.003860004865777054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.41881588101387024,2.9498519897460938,1.8540221452713013
risk_full_rbar,1,23,11023,9,1.8,15,False,-1,0,0,2.4951534271240234,2.087616443634033,0.002980058779940009,0.003157570492476225,0.0031575599985941855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.33484864234924316,2.9066295623779297,1.7731781005859375
risk_full_rbar,1,23,11023,10,2.0,15,False,-1,0,0,2.492032051086426,2.087616443634033,0.0011006976710632443,0.0013044938677921891,0.0013044931278384394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.25008857250213623,2.872312307357788,1.6981903314590454
risk_full_rbar,1,23,11023,11,2.2,15,False,-1,0,0,2.436519145965576,2.087616443634033,0.0018178705358877778,0.002006057882681489,0.0020060551917141533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.1596212536096573,2.846386432647705,1.6242393255233765
risk_full_rbar,1,23,11023,12,2.4000000000000004,15,False,-1,0,0,2.379495143890381,2.087616443634033,0.002614285098388791,0.0027685712557286024,0.0027685641820629154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.06791134923696518,2.831686496734619,1.5603283643722534
risk_full_rbar,1,23,11023,13,2.6,15,False,-1,0,0,2.3178107738494873,2.087616443634033,0.003692943835631013,0.0038203727453947067,0.0038203541590741013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9814186692237854,-0.0272839292883873,2.8028035163879395,1.4743883609771729
risk_full_rbar,1,23,11023,14,2.8000000000000003,15,False,-1,0,0,2.2487945556640625,2.087616443634033,0.005326226819306612,0.005438501480966806,0.005438447862874183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9498439431190491,-0.12628038227558136,2.7699460983276367,1.3752249479293823
risk_full_rbar,1,23,11023,15,3.0,15,True,1,0,0,2.1707491874694824,2.087616443634033,0.011391771957278252,0.01150086522102356,0.011500358175082886,0.011391771957278252,0.4966569244861603,0.5591467022895813,0.45303523540496826,1.5088388919830322,-0.05940268188714981,-0.3197278380393982,0.15973836183547974,2.1707491874694824,2.3582849502563477,0.99051433801651,1.0,1.0,-0.90933758020401,-0.2289394736289978,2.7417571544647217,1.2730982303619385
risk_full_rbar,1,23,11023,16,3.2,15,True,1,0,0,1.9306648969650269,1.9306648969650269,0.021009663119912148,0.021121496334671974,0.02111835600458345,0.021009663119912148,0.46336692571640015,0.5495520234107971,0.4811975061893463,1.4941164255142212,-0.09986959397792816,-0.3877866864204407,0.24545055627822876,1.9306648969650269,2.444023609161377,0.9947052597999573,1.0,1.0,-0.8665346503257751,-0.3263884484767914,2.7257378101348877,1.190369725227356
