method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,15,11015,1,0.2,15,False,-1,0,0,4.254993438720703,4.254993438720703,2.8885537517453486e-08,2.8885537517453486e-08,2.8885537517453476e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6899479627609253,1.0,3.1470799446105957,2.0390210151672363
risk_full_rbar,1,15,11015,2,0.4,15,False,-1,0,0,3.7491753101348877,3.7491753101348877,5.232334387983428e-06,5.232334387983428e-06,5.232334387935679e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9748963117599487,1.0,3.435359001159668,2.2844200134277344
risk_full_rbar,1,15,11015,3,0.6000000000000001,15,False,-1,0,0,3.2684407234191895,3.2684407234191895,7.175585051300004e-05,7.175585778895766e-05,7.175585766580301e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,1.0,3.464101552963257,2.3590543270111084
risk_full_rbar,1,15,11015,4,0.8,15,False,-1,0,0,2.8320140838623047,2.8320140838623047,0.00014863398973830044,0.0001486340770497918,0.00014863407595524608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9988631010055542,3.462789297103882,2.4104318618774414
risk_full_rbar,1,15,11015,5,1.0,15,False,-1,0,0,2.544137477874756,2.544137477874756,0.0001449321280233562,0.00014493234630208462,0.00014493234528729806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9557750821113586,3.4137990474700928,2.389892578125
risk_full_rbar,1,15,11015,6,1.2000000000000002,15,False,-1,0,0,2.347991466522217,2.347991466522217,2.402502650511451e-05,2.4025055608944967e-05,2.402505560432252e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.9000371098518372,3.3526506423950195,2.3491358757019043
risk_full_rbar,1,15,11015,7,1.4000000000000001,15,False,-1,0,0,2.2650508880615234,2.2650508880615234,6.154737661745457e-07,6.154738230179646e-07,6.154738230178869e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.8373380303382874,3.2870259284973145,2.2987232208251953
risk_full_rbar,1,15,11015,8,1.6,15,False,-1,0,0,2.305196523666382,2.2650508880615234,1.823528439359734e-09,1.823528439359734e-09,1.823528439359734e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.769477128982544,3.219996929168701,2.242537498474121
risk_full_rbar,1,15,11015,9,1.8,15,False,-1,0,0,2.4598536491394043,2.2650508880615234,4.182867431330034e-13,4.182867431330034e-13,4.182867431330034e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6965974569320679,3.1529338359832764,2.1818466186523438
risk_full_rbar,1,15,11015,10,2.0,15,False,-1,0,0,2.706636667251587,2.2650508880615234,4.591199815526576e-18,4.591199815526576e-18,4.591199815526576e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6184322237968445,3.087042808532715,2.117577314376831
risk_full_rbar,1,15,11015,11,2.2,15,False,-1,0,0,3.019900321960449,2.2650508880615234,1.3904810400299983e-24,1.3904810400299983e-24,1.3904810400299983e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5345925092697144,3.0237653255462646,2.050948143005371
risk_full_rbar,1,15,11015,12,2.4000000000000004,15,False,-1,0,0,3.129833698272705,2.2650508880615234,6.288506863763467e-33,6.288506863763467e-33,6.288506863763467e-33,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4446401596069336,2.9649314880371094,1.9837801456451416
risk_full_rbar,1,15,11015,13,2.6,15,False,-1,0,0,3.318678617477417,2.2650508880615234,2.1720126197034665e-43,2.1720126197034665e-43,2.1720126197034665e-43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.34816163778305054,2.912879467010498,1.9188430309295654
risk_full_rbar,1,15,11015,14,2.8000000000000003,15,False,-1,0,0,3.6087353229522705,2.2650508880615234,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.2448890060186386,2.8705196380615234,1.8602558374404907
risk_full_rbar,1,15,11015,15,3.0,15,True,2,0,0,3.979766607284546,2.2650508880615234,1.8940332920756918e-18,1.8940332920756918e-18,1.8940332920756918e-18,1.8940332920756918e-18,0.0910266861319542,0.6648984551429749,0.05319376289844513,0.8091188669204712,-0.7133063673973083,-0.7922189235687256,0.5227550864219666,3.979766607284546,1.5647897720336914,0.3333333432674408,1.0,1.0,1.0,0.13491031527519226,2.8412678241729736,1.8138303756713867
risk_full_rbar,1,15,11015,16,3.2,15,True,2,0,0,3.9381613731384277,2.2650508880615234,1.8994725931031908e-11,1.8994725931031908e-11,1.8994725931031908e-11,1.8994725931031908e-11,0.11396268755197525,1.0952833890914917,0.04926839470863342,1.258514404296875,-0.6567036509513855,-0.5693120360374451,0.5109482407569885,3.9381613731384277,1.599719762802124,0.3333333432674408,1.0,1.0,1.0,0.019000574946403503,2.8286824226379395,1.7870138883590698
risk_full_rbar,1,15,11015,17,3.4000000000000004,15,True,2,0,0,3.914027214050293,2.2650508880615234,4.00208666206936e-09,4.00208666206936e-09,4.00208666206936e-09,4.00208666206936e-09,0.128517746925354,1.388223648071289,0.0454706996679306,1.5622121095657349,-0.6057612299919128,-0.36869585514068604,0.5003221035003662,3.914027214050293,1.6431361436843872,0.3333333432674408,1.0,1.0,1.0,-0.10094714164733887,2.8356235027313232,1.7878468036651611
