method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,19,11019,1,0.2,15,False,-1,0,0,2.1265978813171387,2.1265978813171387,0.0001907514379126951,0.00019085242820437998,0.00019085242588713573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2609984576702118,0.7425968050956726,2.5452468395233154,1.6087489128112793
risk_full_rbar,1,19,11019,2,0.4,15,False,-1,0,0,2.144883394241333,2.1265978813171387,7.4188651524309535e-06,1.085724125005072e-05,1.0857241249624103e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.43278464674949646,1.0,2.957906484603882,2.214590549468994
risk_full_rbar,1,19,11019,3,0.6000000000000001,15,False,-1,0,0,2.2200586795806885,2.1265978813171387,0.0001708884519757703,0.00017091445624828339,0.00017091445458404655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4864996075630188,1.0,2.9911081790924072,2.288287401199341
risk_full_rbar,1,19,11019,4,0.8,15,False,-1,0,0,2.345834255218506,2.1265978813171387,0.0006877024425193667,0.0006877025007270277,0.0006877023923142494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5087236762046814,1.0,3.0058608055114746,2.3495330810546875
risk_full_rbar,1,19,11019,5,1.0,15,False,-1,0,0,2.4595248699188232,2.1265978813171387,0.00030847557354718447,0.00030847557354718447,0.0003084755637626297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5147603750228882,1.0,3.0099689960479736,2.402642250061035
risk_full_rbar,1,19,11019,6,1.2000000000000002,15,False,-1,0,0,2.1347310543060303,2.1265978813171387,7.74021100369282e-06,7.74021100369282e-06,7.740211003538247e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5138367414474487,0.9806182980537415,2.9837160110473633,2.415050983428955
risk_full_rbar,1,19,11019,7,1.4000000000000001,15,False,-1,0,0,1.9456682205200195,1.9456682205200195,1.792481754137043e-07,1.8228092812933028e-07,1.8228092812932827e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.511513888835907,0.9248536229133606,2.9099831581115723,2.3580918312072754
risk_full_rbar,1,19,11019,8,1.6,15,False,-1,0,0,1.9325604438781738,1.9325604438781738,1.6226331354118884e-05,1.6226331354118884e-05,1.6226331352694787e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5124876499176025,0.8492110371589661,2.816950798034668,2.267059087753296
risk_full_rbar,1,19,11019,9,1.8,15,False,-1,0,0,2.1007606983184814,1.9325604438781738,7.420249312417582e-05,7.420249312417582e-05,7.420249298798926e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5169976949691772,0.7563828229904175,2.7124907970428467,2.1490259170532227
risk_full_rbar,1,19,11019,10,2.0,15,False,-1,0,0,2.414987087249756,1.9325604438781738,5.941265499131987e-06,5.941265499131987e-06,5.94126549906208e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5243237018585205,0.6443514227867126,2.6000800132751465,2.0026068687438965
risk_full_rbar,1,19,11019,11,2.2,15,False,-1,0,0,2.70877742767334,1.9325604438781738,3.554927445748035e-07,3.554927445748035e-07,3.5549274457478853e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.533794641494751,0.507408082485199,2.483867645263672,1.8217661380767822
risk_full_rbar,1,19,11019,12,2.4000000000000004,15,False,-1,0,0,3.0171937942504883,1.9325604438781738,2.289773703978426e-08,2.289773703978426e-08,2.2897737039784254e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5446251630783081,0.33705323934555054,2.3750548362731934,1.60053288936615
risk_full_rbar,1,19,11019,13,2.6,15,False,-1,0,0,3.0739872455596924,1.9325604438781738,2.669616305794875e-09,2.669616305794875e-09,2.669616305794875e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5549773573875427,0.12217038869857788,2.30036997795105,1.3419442176818848
