method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,20,11020,1,0.2,15,False,-1,0,0,3.2283408641815186,3.2283408641815186,0.004399407655000687,0.004399407655000687,0.004399379272020013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1989898830652237,0.8099185824394226,2.6042773723602295,1.7568938732147217
risk_full_rbar,1,20,11020,2,0.4,15,False,-1,0,0,2.7634098529815674,2.7634098529815674,0.008337536826729774,0.008337536826729774,0.008337343638810418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.446613609790802,0.9979736804962158,2.9633867740631104,2.2940804958343506
risk_full_rbar,1,20,11020,3,0.6000000000000001,15,False,-1,0,0,2.3583266735076904,2.3583266735076904,0.0045330035500228405,0.0045330035500228405,0.004532972502042607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5553539991378784,1.0,3.038695812225342,2.430755376815796
risk_full_rbar,1,20,11020,4,0.8,15,False,-1,0,0,2.0352654457092285,2.0352654457092285,0.0005174416000954807,0.0005174416000954807,0.0005174415539145456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6081399321556091,0.9351943731307983,2.99627947807312,2.4131271839141846
risk_full_rbar,1,20,11020,5,1.0,15,False,-1,0,0,2.0871992111206055,2.0352654457092285,0.0027262845542281866,0.0027262845542281866,0.0027262777997624442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.639828085899353,0.8430235981941223,2.9120912551879883,2.3372554779052734
risk_full_rbar,1,20,11020,6,1.2000000000000002,15,False,-1,0,0,2.1393277645111084,2.0352654457092285,0.003946117125451565,0.003946117125451565,0.0039460966428104954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6553354263305664,0.751396119594574,2.8242242336273193,2.253650426864624
risk_full_rbar,1,20,11020,7,1.4000000000000001,15,False,-1,0,0,2.1876299381256104,2.0352654457092285,0.003949820064008236,0.003949820064008236,0.0039497995236520735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6618825793266296,0.653853178024292,2.731748580932617,2.1579930782318115
risk_full_rbar,1,20,11020,8,1.6,15,False,-1,0,0,2.2274792194366455,2.0352654457092285,0.003527718596160412,0.003527718596160412,0.0035277039623175673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6625649929046631,0.5457072854042053,2.6357455253601074,2.0480666160583496
risk_full_rbar,1,20,11020,9,1.8,15,False,-1,0,0,2.2538247108459473,2.0352654457092285,0.0031953465659171343,0.0031953465659171343,0.003195335690876787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6572421789169312,0.4254038631916046,2.5400280952453613,1.925013542175293
risk_full_rbar,1,20,11020,10,2.0,15,False,-1,0,0,2.26132869720459,2.0352654457092285,0.00323441531509161,0.00323441531509161,0.003234404036255602,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6439141035079956,0.2926817834377289,2.4497249126434326,1.7910734415054321
