method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,25,11025,1,0.2,15,False,-1,0,0,2.2630631923675537,2.2630631923675537,0.6170339584350586,0.6170339584350586,0.5490595234235962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6111682057380676,1.0,3.0812506675720215,1.7767893075942993
risk_full_rbar,1,25,11025,2,0.4,15,False,-1,0,0,1.7748194932937622,1.7748194932937622,0.26830917596817017,0.26830917596817017,0.2620508203134466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05262748897075653,1.0,2.8303849697113037,2.0774171352386475
risk_full_rbar,1,25,11025,3,0.6000000000000001,15,False,-1,0,0,1.3704546689987183,1.3704546689987183,0.06693020462989807,0.06693020462989807,0.06683044203858689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1321522444486618,1.0,2.8407492637634277,1.9797451496124268
risk_full_rbar,1,25,11025,4,0.8,15,False,-1,0,0,1.1316763162612915,1.1316763162612915,0.00078385672532022,0.00078385672532022,0.0007838565647782066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5463672876358032,1.0,3.032172203063965,1.9072476625442505
risk_full_rbar,1,25,11025,5,1.0,15,False,-1,0,0,1.200183629989624,1.1316763162612915,3.738521048290977e-09,3.73886654969624e-09,3.73886654969624e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8338838815689087,1.0,3.2835116386413574,2.0500714778900146
risk_full_rbar,1,25,11025,6,1.2000000000000002,15,False,-1,0,0,1.5533050298690796,1.1316763162612915,4.3301293106701166e-11,4.33013555567463e-11,4.33013555567463e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9410108327865601,1.0,3.397352695465088,2.1734700202941895
risk_full_rbar,1,25,11025,7,1.4000000000000001,15,False,-1,0,0,2.053879976272583,1.1316763162612915,3.661413949807013e-10,3.661413949807013e-10,3.661413949807013e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9766346216201782,1.0,3.437333345413208,2.258187770843506
risk_full_rbar,1,25,11025,8,1.6,15,False,-1,0,0,2.6201119422912598,1.1316763162612915,1.1789583198584808e-10,1.1789583198584808e-10,1.1789583198584808e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9856736063957214,1.0,3.4476382732391357,2.325605630874634
risk_full_rbar,1,25,11025,9,1.8,15,False,-1,0,0,2.719919443130493,1.1316763162612915,5.215047144124796e-13,5.215047144124796e-13,5.215047144124796e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.984634518623352,1.0,3.4464504718780518,2.3868770599365234
risk_full_rbar,1,25,11025,10,2.0,15,False,-1,0,0,2.5405871868133545,1.1316763162612915,9.165172767616122e-18,9.165177730699798e-18,9.165177730699798e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9792724251747131,0.9806404113769531,3.4179701805114746,2.4109623432159424
risk_full_rbar,1,25,11025,11,2.2,15,False,-1,0,0,2.3974263668060303,1.1316763162612915,2.0976335841750545e-17,2.097633749611177e-17,2.097633749611177e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9747829437255859,0.9364370107650757,3.3628060817718506,2.3921680450439453
risk_full_rbar,1,25,11025,12,2.4000000000000004,15,False,-1,0,0,2.391925573348999,1.1316763162612915,1.4632636213818273e-09,1.4632636213818273e-09,1.4632636213818273e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9736500978469849,0.8804526329040527,3.3004188537597656,2.3569118976593018
risk_full_rbar,1,25,11025,13,2.6,15,False,-1,0,0,2.390599012374878,1.1316763162612915,1.9627070457772788e-07,1.9627070457772788e-07,1.9627070457772537e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9741886854171753,0.8153975009918213,3.233522415161133,2.309586524963379
risk_full_rbar,1,25,11025,14,2.8000000000000003,15,False,-1,0,0,2.3915555477142334,1.1316763162612915,1.6804167444206541e-06,1.6804167444206541e-06,1.6804167444190725e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9749528765678406,0.7412502765655518,3.1622681617736816,2.2499780654907227
risk_full_rbar,1,25,11025,15,3.0,15,True,1,0,0,2.3926563262939453,1.1316763162612915,1.6329309801221825e-05,1.6329309801221825e-05,1.632930979977044e-05,1.6329309801221825e-05,0.4404466450214386,0.47434762120246887,0.30380648374557495,1.2186007499694824,0.6045439839363098,0.09880328178405762,0.32664287090301514,2.3926563262939453,1.9725117683410645,1.0,1.0,-1.0,-0.9749739766120911,0.6566521525382996,3.086594343185425,2.1762874126434326
risk_full_rbar,1,25,11025,16,3.2,15,True,1,0,0,2.2609899044036865,1.1316763162612915,5.955822780379094e-05,5.955822780379094e-05,5.955822773336964e-05,5.955822780379094e-05,0.40477845072746277,0.4405253827571869,0.39770063757896423,1.2430044412612915,0.5756018161773682,0.06190811097621918,0.438121497631073,2.2609899044036865,2.048004388809204,1.0,1.0,-1.0,-0.9735220670700073,0.5592083930969238,3.006964683532715,2.0859570503234863
risk_full_rbar,1,25,11025,17,3.4000000000000004,15,True,1,0,0,2.1777427196502686,1.1316763162612915,5.949631304247305e-05,5.949631304247305e-05,5.949631297227115e-05,5.949631304247305e-05,0.3710855543613434,0.4074989855289459,0.4585931897163391,1.2371777296066284,0.5495538711547852,0.02870245650410652,0.5384522676467896,2.1777427196502686,2.1391329765319824,1.0,1.0,-1.0,-0.969874918460846,0.4454730153083801,2.9251348972320557,1.9762831926345825
risk_full_rbar,1,25,11025,18,3.6,15,True,1,0,0,2.153444766998291,1.1316763162612915,1.9676479496411048e-05,1.9676479496411048e-05,1.9676479493871707e-05,1.9676479496411048e-05,0.33947280049324036,0.37568026781082153,0.49427056312561035,1.2094236612319946,0.5261107087135315,-0.0011826325207948685,0.6287499666213989,2.153444766998291,2.2500674724578857,1.0,1.0,-1.0,-0.9631316065788269,0.3109254539012909,2.8455560207366943,1.8458483219146729
risk_full_rbar,1,25,11025,19,3.8000000000000003,15,True,1,0,0,2.196228504180908,1.1316763162612915,1.910482524181134e-06,1.910482524181134e-06,1.9104825241788094e-06,1.910482524181134e-06,0.30997711420059204,0.34534648060798645,0.5108882188796997,1.1662118434906006,0.5050118565559387,-0.028079211711883545,0.7100178599357605,2.196228504180908,2.384207010269165,1.0,1.0,-1.0,-0.9517792463302612,0.15099085867404938,2.7775399684906006,1.698649525642395
risk_full_rbar,1,25,11025,20,4.0,15,True,1,0,0,2.3102002143859863,1.1316763162612915,4.115937457527252e-08,4.115937457527252e-08,4.11593745752725e-08,4.115937457527252e-08,0.2825852036476135,0.31667158007621765,0.513295590877533,1.1125524044036865,0.4860228896141052,-0.05228613317012787,0.7831589579582214,2.3102002143859863,2.5402395725250244,1.0,1.0,-1.0,-0.933086633682251,-0.03590064495801926,2.7363767623901367,1.551888346672058
risk_full_rbar,1,25,11025,21,4.2,15,True,1,0,0,2.495652914047241,1.1316763162612915,1.4034137740814856e-10,1.4034139128593637e-10,1.4034139128593637e-10,1.4034137740814856e-10,0.25724735856056213,0.2897508144378662,0.5052979588508606,1.0522961616516113,0.4689328372478485,-0.07407236099243164,0.8489859700202942,2.495652914047241,2.706620693206787,0.3333333432674408,1.0,-1.0,-0.9025793671607971,-0.24218732118606567,2.7373740673065186,1.4415924549102783
risk_full_rbar,1,25,11025,22,4.4,15,True,1,0,0,2.7505574226379395,1.1316763162612915,5.249856335786708e-14,5.249884118467378e-14,5.249884118467378e-14,5.249856335786708e-14,0.2338883876800537,0.264620304107666,0.48986703157424927,0.988375723361969,0.4535517692565918,-0.09367996454238892,0.9082303047180176,2.7505574226379395,2.8623249530792236,0.3333333432674408,1.0,-1.0,-0.8550873398780823,-0.4465232491493225,2.7788898944854736,1.4033684730529785
risk_full_rbar,1,25,11025,23,4.6000000000000005,15,True,1,0,0,3.0752718448638916,1.1316763162612915,1.7408703601937137e-13,1.7408703601937137e-13,1.7408703601937137e-13,1.7408703601937137e-13,0.21241581439971924,0.24127238988876343,0.9929702281951904,1.4466583728790283,0.4397088289260864,-0.11132681369781494,0.6732643842697144,3.0752718448638916,2.0236918926239014,0.3333333432674408,1.0,-1.0,-0.7893335223197937,-0.6224994659423828,2.835879325866699,1.4337036609649658
risk_full_rbar,1,25,11025,24,4.800000000000001,15,True,1,0,0,3.4332242012023926,1.1316763162612915,7.048434237525228e-14,7.048434237525228e-14,7.048434237525228e-14,7.048434237525228e-14,0.19272640347480774,0.21966756880283356,1.340865969657898,1.7532598972320557,0.4272501766681671,-0.12720897793769836,0.46179503202438354,3.4332242012023926,1.9057016372680664,0.3333333432674408,1.0,-1.0,-0.7110326886177063,-0.7557008862495422,2.8821182250976562,1.4985713958740234
risk_full_rbar,1,25,11025,25,5.0,15,True,1,0,0,3.77624773979187,1.1316763162612915,5.542532985304202e-15,5.542532985304202e-15,5.542532985304202e-15,5.542532985304202e-15,0.17471103370189667,0.19974398612976074,1.5690054893493652,1.943460464477539,0.416037380695343,-0.14150291681289673,0.27147263288497925,3.77624773979187,1.8255021572113037,0.3333333432674408,1.0,-1.0,-0.6285719871520996,-0.8465515375137329,2.906373977661133,1.57050359249115
risk_full_rbar,1,25,11025,26,5.2,15,True,1,0,0,4.10782527923584,1.1316763162612915,1.1824423771970383e-16,1.1824423771970383e-16,1.1824423771970383e-16,1.1824423771970383e-16,0.158258318901062,0.18142454326152802,1.7055079936981201,2.0451908111572266,0.40594586730003357,-0.15436746180057526,0.10018247365951538,4.10782527923584,1.7771961688995361,0.3333333432674408,1.0,-1.0,-0.5478788614273071,-0.9012340903282166,2.906815528869629,1.6354901790618896
risk_full_rbar,1,25,11025,27,5.4,15,True,1,0,0,4.432141304016113,1.1316763162612915,6.967933733672128e-19,6.967933733672128e-19,6.967933733672128e-19,6.967933733672128e-19,0.14325737953186035,0.16462260484695435,1.772613763809204,2.080493688583374,0.39686352014541626,-0.16594555974006653,-0.05397866666316986,4.432141304016113,1.7550886869430542,0.3333333432674408,1.0,-1.0,-0.4715297222137451,-0.9252884984016418,2.8834002017974854,1.6852900981903076
risk_full_rbar,1,25,11025,28,5.6000000000000005,15,True,1,0,0,4.753462791442871,1.1316763162612915,9.856829380075536e-22,9.856829380075536e-22,9.856829380075536e-22,9.856829380075536e-22,0.12959980964660645,0.14924615621566772,1.7878541946411133,2.0667002201080322,0.38868939876556396,-0.17636585235595703,-0.19272370636463165,4.753462791442871,1.755831241607666,0.3333333432674408,1.0,-1.0,-0.39982113242149353,-0.9218645095825195,2.8352715969085693,1.7126134634017944
risk_full_rbar,1,25,11025,29,5.800000000000001,15,True,1,0,0,5.076139450073242,1.1316763162612915,2.5659586812914953e-25,2.5659586812914953e-25,2.5659586812914953e-25,2.5659586812914953e-25,0.11718103289604187,0.13520105183124542,1.7649952173233032,2.0173773765563965,0.3813326954841614,-0.18574410676956177,-0.3175942301750183,5.076139450073242,1.778936505317688,0.3333333432674408,1.0,-1.0,-0.3317539691925049,-0.8916121125221252,2.760458469390869,1.7090036869049072
risk_full_rbar,1,25,11025,30,6.0,15,True,1,0,0,5.4048895835876465,1.1316763162612915,8.212221706596013e-30,8.212221706596013e-30,8.212221706596013e-30,8.212221706596013e-30,0.1059013083577156,0.12239335477352142,1.7147960662841797,1.9430906772613525,0.37471166253089905,-0.1941845417022705,-0.4299777150154114,5.4048895835876465,1.8272833824157715,0.3333333432674408,1.0,-1.0,-0.2655601501464844,-0.8326555490493774,2.656190872192383,1.6633331775665283
risk_full_rbar,1,25,11025,31,6.2,15,True,1,0,0,5.745257377624512,1.1316763162612915,1.8153013470898435e-35,1.8153013470898435e-35,1.8153013470898435e-35,1.8153013470898435e-35,0.09566625952720642,0.11073106527328491,1.6456197500228882,1.8520170450210571,0.36875271797180176,-0.20178093016147614,-0.5311228632926941,5.7452569007873535,1.9082705974578857,0.3333333432674408,1.0,-1.0,-0.19889628887176514,-0.7403174638748169,2.5200235843658447,1.560168981552124
risk_full_rbar,1,25,11025,32,6.4,15,True,1,0,0,6.104056358337402,1.1316763162612915,1.286391990250182e-42,1.286391990250182e-42,1.286391990250182e-42,1.286391990250182e-42,0.0863872542977333,0.10012536495923996,1.5639234781265259,1.7504360675811768,0.36338967084884644,-0.2086176872253418,-0.6221534609794617,6.104056358337402,2.0356645584106445,0.3333333432674408,1.0,-1.0,-0.12890782952308655,-0.6068403124809265,2.353611946105957,1.3781036138534546
risk_full_rbar,1,25,11025,33,6.6000000000000005,15,True,1,0,0,6.488831520080566,1.1316763162612915,0.0,0.0,0.0,0.0,0.07798150181770325,0.09049142897129059,1.4746524095535278,1.643125295639038,0.3585629463195801,-0.21477076411247253,-0.7040809988975525,6.488831043243408,2.229508876800537,0.3333333432674408,2.0,-1.0,-0.05257287621498108,-0.4224810004234314,2.173710346221924,1.0897016525268555
risk_full_rbar,1,25,11025,34,6.800000000000001,15,True,1,0,0,6.903261184692383,1.1316763162612915,0.0,0.0,0.0,0.0,0.07037205994129181,0.08174894750118256,1.381555438041687,1.5336763858795166,0.35421887040138245,-0.22030852735042572,-0.7778158187866211,6.903261184692383,2.500521659851074,0.3333333432674408,2.0,-1.0,0.03163864091038704,-0.18246424198150635,2.0340051651000977,0.6700747609138489
risk_full_rbar,1,25,11025,35,7.0,15,True,1,0,0,7.338803291320801,1.1316763162612915,0.0,0.0,0.0,0.0,0.063487708568573,0.07382245361804962,1.287438154220581,1.4247483015060425,0.35030922293663025,-0.22529251873493195,-0.8441771268844604,7.338803291320801,2.8018229007720947,0.3333333432674408,2.0,-1.0,0.1196846142411232,0.0931696966290474,2.022874116897583,0.13865575194358826
risk_full_rbar,1,25,11025,36,7.2,15,True,1,0,0,7.783043384552002,1.1316763162612915,0.0,0.0,0.0,0.0,0.05726274847984314,0.0666414126753807,1.1943652629852295,1.3182693719863892,0.34679052233695984,-0.22977811098098755,-0.9039022922515869,7.783043384552002,3.0298616886138916,0.3333333432674408,2.0,-1.0,0.19760464131832123,0.33647361397743225,2.146869421005249,0.43375977873802185
risk_full_rbar,1,25,11025,37,7.4,15,True,1,0,0,8.238747596740723,1.1316763162612915,0.0,0.0,0.0,0.0,0.05163675919175148,0.06014024838805199,1.1038222312927246,1.2155992984771729,0.34362369775772095,-0.23381514847278595,-0.9576549530029297,8.238747596740723,3.133876323699951,0.3333333432674408,2.0,-1.0,0.24331419169902802,0.454284131526947,2.2499563694000244,0.816257894039154
risk_full_rbar,1,25,11025,38,7.6000000000000005,15,True,1,0,0,8.594743728637695,1.1316763162612915,0.0,0.0,0.0,0.0,0.0465543158352375,0.054258231073617935,1.0168436765670776,1.1176562309265137,0.3407735526561737,-0.23744848370552063,-1.0060323476791382,8.716334342956543,3.1162776947021484,0.3333333432674408,2.0,-1.0,0.2385655790567398,0.3945201635360718,2.2023258209228516,0.8909411430358887
risk_full_rbar,1,25,11025,39,7.800000000000001,15,True,1,0,0,8.863456726074219,1.1316763162612915,0.0,0.0,0.0,0.0,0.041964683681726456,0.048939332365989685,0.9341163039207458,1.0250203609466553,0.3382084369659424,-0.24071848392486572,-1.0495719909667969,9.213401794433594,2.943037986755371,0.3333333432674408,2.0,-1.0,0.17106781899929047,0.15427613258361816,2.0523793697357178,0.5905611515045166
