method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,24,11024,1,0.2,15,False,-1,0,0,1.9659700393676758,1.9659700393676758,0.5933465957641602,0.5933465957641602,0.5322982451476707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4492992162704468,0.9648001790046692,2.920759439468384,1.9981290102005005
risk_full_rbar,1,24,11024,2,0.4,15,False,-1,0,0,1.519257664680481,1.519257664680481,0.3077109158039093,0.3077109158039093,0.2983532017890326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8710168600082397,1.0,3.3218491077423096,2.470961332321167
risk_full_rbar,1,24,11024,3,0.6000000000000001,15,False,-1,0,0,1.203079342842102,1.203079342842102,0.03732379898428917,0.03732379898428917,0.03730647713166543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8686333894729614,1.0,3.3193516731262207,2.523538827896118
risk_full_rbar,1,24,11024,4,0.8,15,False,-1,0,0,1.1340254545211792,1.1340254545211792,2.3131606212700717e-05,2.3131606212700717e-05,2.313160620857503e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7002717852592468,1.0,3.1561880111694336,2.4043166637420654
risk_full_rbar,1,24,11024,5,1.0,15,False,-1,0,0,1.3588727712631226,1.1340254545211792,6.949827519031615e-11,6.949827519031615e-11,6.949827519031615e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5863542556762695,1.0,3.0619022846221924,2.359799385070801
risk_full_rbar,1,24,11024,6,1.2000000000000002,15,False,-1,0,0,1.773057222366333,1.1340254545211792,3.0965092640616314e-19,3.539673086694506e-19,3.539673086694506e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5221424102783203,1.0,3.0150506496429443,2.365448236465454
risk_full_rbar,1,24,11024,7,1.4000000000000001,15,False,-1,0,0,2.2771308422088623,1.1340254545211792,6.469313008587313e-20,6.522037371584472e-20,6.522037371584472e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4779722988605499,1.0,2.9856038093566895,2.3892152309417725
risk_full_rbar,1,24,11024,8,1.6,15,False,-1,0,0,2.8241126537323,1.1340254545211792,3.426221194403281e-20,3.4265485123566075e-20,3.4265485123566075e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4430561363697052,0.9972392320632935,2.9602601528167725,2.415696859359741
risk_full_rbar,1,24,11024,9,1.8,15,False,-1,0,0,3.361453056335449,1.1340254545211792,1.7696303378834186e-21,1.7696487151870666e-21,1.7696487151870666e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4122598171234131,0.9424935579299927,2.8693220615386963,2.3468098640441895
risk_full_rbar,1,24,11024,10,2.0,15,False,-1,0,0,3.1854968070983887,1.1340254545211792,4.069764964471409e-24,4.069863966515014e-24,4.069863966515014e-24,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3849407732486725,0.8576614856719971,2.745004653930664,2.2233049869537354
