method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,21,11021,1,0.2,15,False,-1,0,0,2.0160794258117676,2.0160794258117676,0.5836716294288635,0.5836716890335083,0.5253289663558868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7130822539329529,0.7044711709022522,2.8317952156066895,1.8120362758636475
risk_full_rbar,1,21,11021,2,0.4,15,False,-1,0,0,1.6654616594314575,1.6654616594314575,0.08624529838562012,0.08624537289142609,0.08603216858957567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7956219911575317,0.4115981161594391,1.0,2.6850903034210205,2.261760711669922
risk_full_rbar,1,21,11021,3,0.6000000000000001,15,False,-1,0,0,1.3956724405288696,1.3956724405288696,0.010733308270573616,0.010736302472651005,0.01073588997361629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8691690564155579,1.0,3.3199124336242676,2.5818371772766113
risk_full_rbar,1,21,11021,4,0.8,15,False,-1,0,0,1.266600251197815,1.266600251197815,0.0001444647932657972,0.0001801367907319218,0.00018013678878348643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.740297794342041,3.192516803741455,2.2963883876800537
risk_full_rbar,1,21,11021,5,1.0,15,False,-1,0,0,1.3430402278900146,1.266600251197815,0.00015791167970746756,0.00015794830687809736,0.00015794830556461675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5517370104789734,3.0360591411590576,2.041165590286255
risk_full_rbar,1,21,11021,6,1.2000000000000002,15,False,-1,0,0,1.609849452972412,1.266600251197815,4.027102477266453e-05,4.027102477266453e-05,4.027102475089461e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4140148162841797,2.9471397399902344,1.8837512731552124
risk_full_rbar,1,21,11021,7,1.4000000000000001,15,False,-1,0,0,1.8422921895980835,1.266600251197815,2.781824264275201e-07,2.798948059989925e-07,2.798948059989852e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.2912707030773163,2.887794017791748,1.7640869617462158
risk_full_rbar,1,21,11021,8,1.6,15,False,-1,0,0,1.730444073677063,1.266600251197815,1.7295263887717738e-07,1.7296423493462498e-07,1.7296423493462326e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.171788290143013,2.8492183685302734,1.666946291923523
risk_full_rbar,1,21,11021,9,1.8,15,False,-1,0,0,1.8207696676254272,1.266600251197815,3.2965590435196646e-06,3.2965590435196646e-06,3.296559043507723e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.05115458369255066,2.8302769660949707,1.5912710428237915
risk_full_rbar,1,21,11021,10,2.0,15,False,-1,0,0,2.0923328399658203,1.266600251197815,1.766765308275353e-05,1.766765308275353e-05,1.7667653080915236e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.07154171168804169,2.8320438861846924,1.5425037145614624
risk_full_rbar,1,21,11021,11,2.2,15,False,-1,0,0,2.489806890487671,1.266600251197815,3.07684822473675e-05,3.07684822473675e-05,3.0768482237658e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,-0.1947915256023407,2.8551313877105713,1.5282374620437622
