method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,10,11010,1,0.2,15,False,-1,0,0,2.1681509017944336,2.1681509017944336,0.699037492275238,0.699037492275238,0.603756479950514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.028515314683318138,0.5207859873771667,2.2556872367858887,1.3157154321670532
risk_full_rbar,1,10,11010,2,0.4,15,False,-1,0,0,1.757173776626587,1.757173776626587,0.1605873554944992,0.1605873554944992,0.15922102302231692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7126620411872864,0.912907063961029,3.0602526664733887,2.650266408920288
risk_full_rbar,1,10,11010,3,0.6000000000000001,15,False,-1,0,0,1.460880160331726,1.460880160331726,0.0095555754378438,0.0095555754378438,0.009555284611716687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4691449999809265,1.0,2.9799981117248535,2.5908143520355225
risk_full_rbar,1,10,11010,4,0.8,15,False,-1,0,0,1.326507806777954,1.326507806777954,4.669389454647899e-05,4.669391273637302e-05,4.669391270243711e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13995763659477234,0.9563930630683899,2.781564950942993,2.347486972808838
risk_full_rbar,1,10,11010,5,1.0,15,False,-1,0,0,1.4124255180358887,1.326507806777954,2.9234743514905404e-09,2.9661271216951945e-09,2.9661271216951945e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08042586594820023,0.8805187940597534,2.669667959213257,2.200289249420166
risk_full_rbar,1,10,11010,6,1.2000000000000002,15,False,-1,0,0,1.6940693855285645,1.326507806777954,2.5138209222563823e-11,2.690494355084283e-11,2.690494355084283e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23003244400024414,0.7791671752929688,2.5768325328826904,2.068603515625
risk_full_rbar,1,10,11010,7,1.4000000000000001,15,False,-1,0,0,2.1651861667633057,1.326507806777954,1.03540634399657e-10,1.0733745836599695e-10,1.0733745836599695e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3327605426311493,0.6527979969978333,2.47941517829895,1.9156042337417603
risk_full_rbar,1,10,11010,8,1.6,15,False,-1,0,0,2.6129775047302246,1.326507806777954,1.340046185127619e-09,1.3405025978130425e-09,1.3405025978130425e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40472111105918884,0.497852623462677,2.376262903213501,1.7243101596832275
risk_full_rbar,1,10,11010,9,1.8,15,False,-1,0,0,2.487661123275757,1.326507806777954,7.104543442437716e-08,7.104549126779602e-08,7.10454912677959e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.45709043741226196,0.30514273047447205,2.2821426391601562,1.4851367473602295
risk_full_rbar,1,10,11010,10,2.0,15,False,-1,0,0,2.3993468284606934,1.326507806777954,6.335288162517827e-06,6.335288162517827e-06,6.3352881624330695e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4953504800796509,0.06240146979689598,2.2354114055633545,1.207349419593811
risk_full_rbar,1,10,11010,11,2.2,15,False,-1,0,0,2.338705539703369,1.326507806777954,0.0007417204324156046,0.0007417204324156046,0.000741720296396667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5161026120185852,-0.23283284902572632,2.298323631286621,0.974872887134552
risk_full_rbar,1,10,11010,12,2.4000000000000004,15,False,-1,0,0,2.313765048980713,1.326507806777954,0.038460567593574524,0.038460567593574524,0.038441614987996205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5028194189071655,-0.5406892895698547,2.4860992431640625,0.9622557163238525
risk_full_rbar,1,10,11010,13,2.6,15,False,-1,0,0,2.1008684635162354,1.326507806777954,0.2960689961910248,0.2960689961910248,0.28771109984431315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.40235504508018494,-0.7375587224960327,2.6121885776519775,1.0000958442687988
risk_full_rbar,1,10,11010,14,2.8000000000000003,15,False,-1,0,0,1.646206021308899,1.326507806777954,0.31698891520500183,0.31698891520500183,0.30678175039202127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06485626101493835,-0.4264754354953766,2.1781530380249023,0.20088161528110504
risk_full_rbar,1,10,11010,15,3.0,15,True,2,0,0,1.335157871246338,1.326507806777954,0.15199021995067596,0.15199029445648193,0.150830630615562,0.15199021995067596,0.44126152992248535,0.2852973937988281,0.20553702116012573,0.9320959448814392,0.6595581769943237,0.04732105880975723,0.4145590662956238,1.335157871246338,2.8702034950256348,0.9999995231628418,1.0,-1.0,0.40281549096107483,-0.32539162039756775,2.25223445892334,0.8975448608398438
risk_full_rbar,1,10,11010,16,3.2,15,True,2,0,0,0.9130252003669739,0.9130252003669739,0.47565096616744995,0.47565382719039917,0.4427561636561613,0.47565096616744995,0.44134601950645447,0.26376813650131226,0.29939061403274536,1.004504680633545,0.5930671095848083,0.0208626426756382,0.5215204358100891,0.9130252003669739,3.017005681991577,0.9999939799308777,1.0,-1.0,0.3549374043941498,-0.5581787824630737,2.3979525566101074,0.9103817343711853
risk_full_rbar,1,10,11010,17,3.4000000000000004,15,True,2,0,0,0.8220545649528503,0.8220545649528503,0.05142112076282501,0.051422473043203354,0.0513771959523776,0.05142112076282501,0.43302202224731445,0.24306170642375946,0.36212146282196045,1.0382051467895508,0.5332251191139221,-0.0029499325901269913,0.617785632610321,0.8220545649528503,2.891298532485962,0.999973714351654,1.0,-1.0,0.5924929976463318,-0.3298836648464203,2.4165024757385254,1.3701099157333374
risk_full_rbar,1,10,11010,18,3.6,15,True,2,0,0,1.041765809059143,0.8220545649528503,0.0005704390932805836,0.0005769752315245569,0.0005769751674994668,0.0005704390932805836,0.4187264144420624,0.22334854304790497,0.4009719491004944,1.0430469512939453,0.47936734557151794,-0.024381250143051147,0.7044243216514587,1.041765809059143,3.1146066188812256,0.9886717200279236,1.0,-1.0,0.26886770129203796,-0.7850333452224731,2.598897695541382,1.1306750774383545
risk_full_rbar,1,10,11010,19,3.8000000000000003,15,True,2,0,0,1.4804784059524536,0.8220545649528503,1.0475257113284897e-05,1.3822947039443534e-05,1.3822947038563133e-05,3.3476901535323123e-06,0.40034911036491394,0.20473402738571167,0.4216754734516144,1.0267585515975952,0.4308953285217285,-0.0436694361269474,0.7823991179466248,1.4804784059524536,3.204280138015747,0.24218353629112244,2.0,-1.0,-0.03657107800245285,-1.0,2.8293726444244385,1.2925398349761963
risk_full_rbar,1,10,11010,20,4.0,15,True,2,0,0,2.013448715209961,0.8220545649528503,4.677663582697278e-06,4.679946869146079e-06,4.679946869111912e-06,2.283237376943248e-09,0.3793454170227051,0.18727409839630127,0.4287565052509308,0.9953759908676147,0.3872705101966858,-0.061028800904750824,0.8525764346122742,2.013448715209961,3.1947271823883057,0.0004878767649643123,2.0,-1.0,-0.2517939805984497,-1.0,2.872908115386963,1.3674765825271606
risk_full_rbar,1,10,11010,21,4.2,15,True,2,0,0,2.582369089126587,0.8220545649528503,9.441593533665582e-07,9.441594670533959e-07,9.441594670531155e-07,1.3479831400403652e-13,0.35682618618011475,0.17098760604858398,0.42577221989631653,0.9535859823226929,0.3480081856250763,-0.07665222883224487,0.9157360196113586,2.582369089126587,3.1730635166168213,1.4277070192747487e-07,2.0,-1.0,-0.387754887342453,-1.0,2.932816982269287,1.5246341228485107
risk_full_rbar,1,10,11010,22,4.4,15,True,2,0,0,2.815556287765503,0.8220545649528503,7.642501032023574e-08,7.642501032023574e-08,7.642501032023558e-08,3.6208099405101254e-19,0.3336299657821655,0.15586598217487335,0.4155069887638092,0.9050029516220093,0.31267207860946655,-0.09071331471204758,0.9725796580314636,3.1691396236419678,3.158022880554199,4.7377288724115285e-12,2.0,-1.0,-0.45890963077545166,-1.0,2.973615884780884,1.6795092821121216
risk_full_rbar,1,10,11010,23,4.6000000000000005,15,True,2,0,0,2.979766607284546,0.8220545649528503,2.0408779111136255e-09,2.0408779111136255e-09,2.0408779111136255e-09,2.2394847438058908e-26,0.3103809356689453,0.14188086986541748,0.4001290202140808,0.8523908257484436,0.28086960315704346,-0.10336828976869583,1.023738980293274,3.7669990062713623,3.145756483078003,0.3333333432674408,2.0,-1.0,-0.48291072249412537,-0.9815664291381836,2.9642372131347656,1.7791773080825806
risk_full_rbar,1,10,11010,24,4.800000000000001,15,True,2,0,0,3.174801826477051,0.8220545649528503,1.5424925225993036e-11,1.5425062269147638e-11,1.5425062269147638e-11,1.3700351610721422e-16,0.287535160779953,0.12898997962474823,0.9890780448913574,1.4056031703948975,0.2522473633289337,-0.11475776880979538,0.7729477882385254,4.106274127960205,1.4582759141921997,0.3333333432674408,2.0,-1.0,-0.4762505888938904,-0.9241973757743835,2.885103464126587,1.7910372018814087
risk_full_rbar,1,10,11010,25,5.0,15,True,2,0,0,3.396676778793335,0.8220545649528503,1.0147060329566276e-13,1.3017467962936347e-13,1.3017467962936347e-13,1.0147060329566276e-13,0.2654174268245697,0.1171417087316513,1.3996293544769287,1.7821884155273438,0.22648735344409943,-0.12500829994678497,0.5472357869148254,4.257758617401123,1.5133155584335327,0.3333333432674408,1.0,-1.0,-0.45013129711151123,-0.8495836853981018,2.7744624614715576,1.7589669227600098
risk_full_rbar,1,10,11010,26,5.2,15,True,2,0,0,3.640580177307129,0.8220545649528503,4.3451066312691355e-13,4.345223725103764e-13,4.345223725103764e-13,4.3451066312691355e-13,0.24425065517425537,0.10627862811088562,1.6723284721374512,2.022857666015625,0.20330333709716797,-0.1342337727546692,0.3440949320793152,4.424882411956787,1.5878139734268188,0.3333333432674408,1.0,-1.0,-0.4075814187526703,-0.7563161849975586,2.636768341064453,1.6810352802276611
risk_full_rbar,1,10,11010,27,5.4,15,True,2,0,0,3.90122389793396,0.8220545649528503,1.3750448262656034e-13,1.3750448262656034e-13,1.3750448262656034e-13,1.3750448262656034e-13,0.22417931258678436,0.09634014964103699,1.839351773262024,2.1598711013793945,0.1824377328157425,-0.1425366997718811,0.1612681895494461,4.608153820037842,1.6940444707870483,0.3333333432674408,1.0,-1.0,-0.3479408323764801,-0.636618435382843,2.47090744972229,1.5409963130950928
risk_full_rbar,1,10,11010,28,5.6000000000000005,15,True,2,0,0,4.171326637268066,0.8220545649528503,5.240529740707786e-15,5.240529740707786e-15,5.240529740707786e-15,5.240529740707786e-15,0.205287903547287,0.0872645378112793,1.926164150238037,2.218716621398926,0.16365867853164673,-0.15000933408737183,-0.0032758861780166626,4.807029724121094,1.8530657291412354,0.3333333432674408,1.0,-1.0,-0.2680788040161133,-0.47942978143692017,2.281858205795288,1.3136199712753296
risk_full_rbar,1,10,11010,29,5.800000000000001,15,True,2,0,0,4.4372100830078125,0.8220545649528503,2.0911594069567245e-17,2.0911594069567245e-17,2.0911594069567245e-17,2.0911594069567245e-17,0.18761560320854187,0.0789903923869133,1.9528532028198242,2.219459295272827,0.14675754308700562,-0.15673470497131348,-0.15136554837226868,5.01712703704834,2.091575860977173,0.3333333432674408,1.0,-1.0,-0.16291870176792145,-0.273723304271698,2.099015951156616,0.9680840969085693
risk_full_rbar,1,10,11010,30,6.0,15,True,2,0,0,4.67319393157959,0.8220545649528503,9.060219917011984e-21,9.060219917011984e-21,9.060219917011984e-21,9.060219917011984e-21,0.17116779088974,0.07145772129297256,1.935205340385437,2.177830934524536,0.1315465122461319,-0.1627875417470932,-0.28464624285697937,5.225822925567627,2.4091079235076904,0.3333333432674408,1.0,-1.0,-0.028085503727197647,-0.021411996334791183,2.001246929168701,0.48829787969589233
risk_full_rbar,1,10,11010,31,6.2,15,True,2,0,0,4.855716228485107,0.8220545649528503,1.1114797719074386e-24,1.1114797719074386e-24,1.1114797719074386e-24,1.1114797719074386e-24,0.15592513978481293,0.06460870057344437,1.8855711221694946,2.106104850769043,0.11785658448934555,-0.16823509335517883,-0.4045988619327545,5.422247886657715,2.7156591415405273,0.3333333432674408,1.0,-1.0,0.1301833987236023,0.2340046465396881,2.070464611053467,0.17387036979198456
risk_full_rbar,1,10,11010,32,6.4,15,True,2,0,0,4.99854850769043,0.8220545649528503,4.808761190908808e-29,4.808761190908808e-29,4.808761190908808e-29,4.808761190908808e-29,0.14185068011283875,0.058388203382492065,1.8135619163513184,2.013800859451294,0.10553565621376038,-0.17313788831233978,-0.5125561952590942,5.624018669128418,2.895782709121704,0.3333333432674408,1.0,-1.0,0.27746498584747314,0.39807602763175964,2.2230172157287598,0.6449128985404968
risk_full_rbar,1,10,11010,33,6.6000000000000005,15,True,2,0,0,5.144773006439209,0.8220545649528503,1.3947048765908211e-34,1.3947048765908211e-34,1.3947048765908211e-34,1.3947048765908211e-34,0.12889523804187775,0.05274408310651779,1.7266095876693726,1.9082489013671875,0.0944468155503273,-0.17755040526390076,-0.609717845916748,5.8672685623168945,2.921020984649658,0.3333333432674408,1.0,-1.0,0.36013224720954895,0.3916377127170563,2.265458345413208,0.9048287868499756
risk_full_rbar,1,10,11010,34,6.800000000000001,15,True,2,0,0,5.33731746673584,0.8220545649528503,4.641100513843794e-42,4.641100513843794e-42,4.641100513843794e-42,4.641100513843794e-42,0.11700170487165451,0.04762738198041916,1.630415678024292,1.7950447797775269,0.0844668596982956,-0.18152166903018951,-0.6971632838249207,6.177575588226318,2.7837953567504883,0.3333333432674408,1.0,-1.0,0.3407146632671356,0.2058665156364441,2.1526424884796143,0.8530738353729248
risk_full_rbar,1,10,11010,35,7.0,15,True,2,0,0,5.590935230255127,0.8220545649528503,0.0,0.0,0.0,0.0,0.10610828548669815,0.04299238696694374,1.5293123722076416,1.6784130334854126,0.07548490166664124,-0.18509581685066223,-0.7758641839027405,6.543424606323242,2.4401421546936035,0.3333333432674408,3.0,-1.0,0.17984068393707275,-0.11036933213472366,2.044039249420166,0.6554308533668518
risk_full_rbar,1,10,11010,36,7.2,15,True,2,1,0,5.8498215675354,0.8220545649528503,0.0,0.0,0.0,0.0,0.09615092724561691,0.038796622306108475,1.426551103591919,1.5614986419677734,0.06740114092826843,-0.18831254541873932,-0.8466950058937073,6.903228282928467,2.0602362155914307,0.3333333432674408,3.0,-1.0,-0.18365968763828278,-0.362230122089386,2.158649206161499,1.4046716690063477
