method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,3,11003,1,0.2,15,False,-1,0,0,3.6224286556243896,3.6224286556243896,3.1324503652285784e-05,3.1324503652285784e-05,3.132450364204033e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8097254037857056,0.8269846439361572,3.0591232776641846,2.0331969261169434
risk_full_rbar,1,3,11003,2,0.4,15,False,-1,0,0,3.180072069168091,3.180072069168091,0.00021272212325129658,0.00021272212325129658,0.00021272212004268818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.9999551177024841,1.0,3.464049816131592,2.539823055267334
risk_full_rbar,1,3,11003,3,0.6000000000000001,15,False,-1,0,0,2.7781851291656494,2.7781851291656494,0.0003728092124219984,0.0003728092124219984,0.0003728091951501575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,1.0,3.464101552963257,2.590996026992798
risk_full_rbar,1,3,11003,4,0.8,15,False,-1,0,0,2.4396939277648926,2.4396939277648926,0.00011401023948565125,0.00011401023948565125,0.00011401023899167016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,1.0,3.464101552963257,2.643048048019409
risk_full_rbar,1,3,11003,5,1.0,15,False,-1,0,0,2.189662218093872,2.189662218093872,3.7873926430620486e-06,3.787394462051452e-06,3.787394462033343e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.9668051600456238,3.4262003898620605,2.635223388671875
risk_full_rbar,1,3,11003,6,1.2000000000000002,15,False,-1,0,0,2.058081865310669,2.058081865310669,4.967624533946946e-09,4.97232255369795e-09,4.97232255369795e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.9143231511116028,3.3680777549743652,2.593550443649292
risk_full_rbar,1,3,11003,7,1.4000000000000001,15,False,-1,0,0,2.0672709941864014,2.058081865310669,1.4605258192093573e-12,1.526848417664206e-12,1.526848417664206e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.8510098457336426,3.3010408878326416,2.5340895652770996
risk_full_rbar,1,3,11003,8,1.6,15,False,-1,0,0,2.2157297134399414,2.058081865310669,2.5726489555756397e-14,2.5726491249822292e-14,2.5726491249822292e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.7786241769790649,3.2287802696228027,2.460845470428467
risk_full_rbar,1,3,11003,9,1.8,15,False,-1,0,0,2.4788310527801514,2.058081865310669,1.0124775897252152e-17,1.0124775897252152e-17,1.0124775897252152e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.6969056129455566,3.1532063484191895,2.374480724334717
risk_full_rbar,1,3,11003,10,2.0,15,False,-1,0,0,2.666867971420288,2.058081865310669,2.718655124195518e-23,2.718655124195518e-23,2.718655124195518e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.6047402024269104,3.0761735439300537,2.274648427963257
risk_full_rbar,1,3,11003,11,2.2,15,False,-1,0,0,2.694289207458496,2.058081865310669,3.23762683444561e-23,3.23762683444561e-23,3.23762683444561e-23,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.5005894303321838,3.0003931522369385,2.1610774993896484
risk_full_rbar,1,3,11003,12,2.4000000000000004,15,False,-1,0,0,2.8124232292175293,2.058081865310669,1.633421975079888e-17,1.633421975079888e-17,1.633421975079888e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.38276350498199463,2.9301931858062744,2.0345637798309326
risk_full_rbar,1,3,11003,13,2.6,15,False,-1,0,0,3.007272720336914,2.058081865310669,4.152000923927706e-15,4.152000923927706e-15,4.152000923927706e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.2497759610414505,2.8722033500671387,1.8983970880508423
risk_full_rbar,1,3,11003,14,2.8000000000000003,15,False,-1,0,0,3.2609028816223145,2.058081865310669,8.390287569532903e-14,8.390287569532903e-14,8.390287569532903e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.10091942548751831,2.8356196880340576,1.7605314254760742
risk_full_rbar,1,3,11003,15,3.0,15,True,2,0,0,3.4223368167877197,2.058081865310669,5.879691265114895e-13,5.882837077718361e-13,5.882837077718361e-13,3.1456299619874394e-16,0.08396665751934052,0.3028479516506195,0.1628662645816803,0.5496808290481567,1.0232220888137817,-0.7107043266296387,0.25395697355270386,3.4223368167877197,2.524824857711792,0.3333333432674408,2.0,-1.0,1.0,-0.06286323070526123,2.8312201499938965,1.6362217664718628
risk_full_rbar,1,3,11003,16,3.2,15,True,2,0,0,3.0995967388153076,2.058081865310669,1.770110391596802e-09,1.772565316748853e-09,1.772565316748853e-09,1.770110391596802e-09,0.0897604376077652,0.4561030864715576,0.2342832386493683,0.7801467180252075,0.9855518937110901,-0.5752274394035339,0.34760719537734985,3.0995967388153076,2.6386969089508057,0.3333333432674408,1.0,-1.0,0.9913628101348877,-0.23781146109104156,2.856119394302368,1.5323946475982666
risk_full_rbar,1,3,11003,17,3.4000000000000004,15,True,2,0,0,2.795285940170288,2.058081865310669,7.54734571728477e-07,7.547423024334421e-07,7.547423024332988e-07,7.54734571728477e-07,0.09227866679430008,0.5591601133346558,0.28189483284950256,0.9333336353302002,0.9516487121582031,-0.4532982110977173,0.43189239501953125,2.795285940170288,2.758328437805176,0.9999897480010986,1.0,-1.0,0.9522830247879028,-0.41781848669052124,2.8854219913482666,1.4284223318099976
risk_full_rbar,1,3,11003,18,3.6,15,True,2,0,0,2.5288381576538086,2.058081865310669,9.040930308401585e-06,9.040949407790322e-06,9.040949407543991e-06,9.040930308401585e-06,0.09236115217208862,0.6236646175384521,0.31124767661094666,1.027273416519165,0.9211358428001404,-0.34356191754341125,0.507749080657959,2.5288381576538086,2.8758554458618164,0.9999979138374329,1.0,-1.0,0.8923570513725281,-0.5981090068817139,2.93532657623291,1.3610378503799438
risk_full_rbar,1,3,11003,19,3.8000000000000003,15,True,2,0,0,2.330559730529785,2.058081865310669,1.207554123539012e-05,1.2075573977199383e-05,1.2075573976612432e-05,1.207554123539012e-05,0.09066642820835114,0.6588387489318848,0.32673218846321106,1.0762373208999634,0.8936742544174194,-0.24479925632476807,0.5760200619697571,2.330559730529785,2.9823086261749268,0.9999973177909851,1.0,-1.0,0.8172770142555237,-0.7675908803939819,3.0047545433044434,1.3547217845916748
risk_full_rbar,1,3,11003,20,4.0,15,True,2,0,0,2.2383363246917725,2.058081865310669,2.25967801270599e-06,2.2597100723942276e-06,2.2597100723903812e-06,2.25967801270599e-06,0.08770831674337387,0.6719627976417542,0.33181247115135193,1.0914835929870605,0.8689588308334351,-0.1559128612279892,0.6374639272689819,2.2383363246917725,3.070847988128662,0.9999858140945435,1.0,-1.0,0.7336961030960083,-0.9118034243583679,3.078763008117676,1.4063103199005127
risk_full_rbar,1,3,11003,21,4.2,15,True,2,0,0,2.2854862213134766,2.058081865310669,4.2886792783747296e-08,4.2899177543631595e-08,4.289917754363157e-08,4.2886792783747296e-08,0.08388539403676987,0.6687629222869873,0.32921159267425537,1.081859827041626,0.8467149138450623,-0.07591510564088821,0.6927634477615356,2.2854862213134766,3.1352736949920654,0.9997113347053528,1.0,-1.0,0.6491191983222961,-1.0,3.1121411323547363,1.459445595741272
risk_full_rbar,1,3,11003,22,4.4,15,True,2,0,0,2.4822332859039307,2.058081865310669,4.424581881434797e-11,4.5458595221425924e-11,4.5458595221425924e-11,4.424581881434797e-11,0.07950465381145477,0.6537237167358398,0.32106050848960876,1.0542888641357422,0.826695442199707,-0.003917127847671509,0.7425330281257629,2.4822332859039307,3.1721627712249756,0.3333333432674408,1.0,-1.0,0.571963369846344,-1.0,3.050994634628296,1.430899977684021
risk_full_rbar,1,3,11003,23,4.6000000000000005,15,True,2,0,0,2.8037173748016357,2.058081865310669,3.7267582818573466e-14,3.8932415912006427e-14,3.8932415912006427e-14,1.6643534610265775e-15,0.074800506234169,0.6303393244743347,0.30901819467544556,1.014158010482788,0.8086779117584229,0.06088104844093323,0.7873256206512451,2.8037173748016357,3.1996986865997314,0.3333333432674408,2.0,-1.0,0.5088449120521545,-1.0,3.0059428215026855,1.4299112558364868
risk_full_rbar,1,3,11003,24,4.800000000000001,15,True,2,0,0,3.2161853313446045,2.058081865310669,3.02730766488769e-16,3.029222488744077e-16,3.029222488744077e-16,1.1530902787699e-21,0.06994996964931488,0.6013156771659851,0.29436802864074707,0.9656336903572083,0.7924621105194092,0.11919941008090973,0.8276389837265015,3.2161853313446045,3.223111867904663,0.3333333432674408,3.0,-1.0,0.4527224600315094,-1.0,2.969820022583008,1.4467393159866333
risk_full_rbar,1,3,11003,25,5.0,15,True,2,0,0,3.5076730251312256,2.058081865310669,7.858952009998935e-19,1.2955440272582356e-18,1.2955440272582356e-18,7.858952009998935e-19,0.06508488208055496,0.5687324404716492,0.6722031831741333,1.3060204982757568,0.7778679132461548,0.17168593406677246,0.6258292198181152,3.5076730251312256,2.014133930206299,0.3333333432674408,1.0,-1.0,0.39998555183410645,-1.0,2.9393796920776367,1.4774045944213867
risk_full_rbar,1,3,11003,26,5.2,15,True,2,0,0,3.8017611503601074,2.058081865310669,9.503795488181802e-19,9.515177493410532e-19,9.515177493410532e-19,9.503795488181802e-19,0.06030162423849106,0.5341733694076538,0.9348731637001038,1.5293481349945068,0.7647331357002258,0.21892380714416504,0.44420039653778076,3.8017611503601074,2.031689167022705,0.3333333432674408,1.0,-1.0,0.3485428988933563,-1.0,2.9130616188049316,1.5204572677612305
risk_full_rbar,1,3,11003,27,5.4,15,True,2,0,0,4.10919189453125,2.058081865310669,4.7369977655663775e-20,4.738705441166902e-20,4.738705441166902e-20,4.7369977655663775e-20,0.055668897926807404,0.49883049726486206,1.1085970401763916,1.6630964279174805,0.7529118061065674,0.26143789291381836,0.28073444962501526,4.110950469970703,2.0499093532562256,0.3333333432674408,1.0,-1.0,0.29715612530708313,-1.0,2.8901915550231934,1.5757993459701538
risk_full_rbar,1,3,11003,28,5.6000000000000005,15,True,2,0,0,4.283045768737793,2.058081865310669,2.4391700358468727e-22,2.440204768919033e-22,2.440204768919033e-22,2.4391700358468727e-22,0.0512339286506176,0.46358776092529297,1.2141783237457275,1.7290000915527344,0.7422726154327393,0.2997005581855774,0.13361510634422302,4.432627201080322,2.069025993347168,0.3333333432674408,1.0,-1.0,0.2451454997062683,-1.0,2.8706071376800537,1.644084095954895
risk_full_rbar,1,3,11003,29,5.800000000000001,15,True,2,0,0,4.456910610198975,2.058081865310669,1.5948342988880469e-25,1.5969848076713892e-25,1.5969848076713892e-25,1.5948342988880469e-25,0.04702739045023918,0.42908763885498047,1.2680777311325073,1.7441927194595337,0.7326973676681519,0.334136962890625,0.001207694411277771,4.764762878417969,2.089122772216797,0.3333333432674408,1.0,-1.0,0.19226916134357452,-1.0,2.854447364807129,1.7263115644454956
risk_full_rbar,1,3,11003,30,6.0,15,True,2,0,0,4.633147239685059,2.058081865310669,6.672588170069785e-30,6.776335608761495e-30,6.776335608761495e-30,6.672588170069785e-30,0.04306730628013611,0.3957843780517578,1.283276915550232,1.7221286296844482,0.7240796089172363,0.3651297390460968,-0.11795897781848907,5.109699249267578,2.136249303817749,0.3333333432674408,1.0,-1.0,0.13870923221111298,-0.9494222402572632,2.771745204925537,1.7202789783477783
risk_full_rbar,1,3,11003,31,6.2,15,True,2,0,0,4.812682628631592,2.058081865310669,2.2176521708009366e-35,3.445037594755446e-35,3.445037594755446e-35,9.106122248030542e-36,0.03936212882399559,0.36398640275001526,1.2699748277664185,1.673323392868042,0.7163236141204834,0.39302322268486023,-0.22520896792411804,5.470428943634033,2.21087384223938,0.3333333432674408,2.0,-1.0,0.08672250062227249,-0.8593726754188538,2.6427576541900635,1.6430312395095825
risk_full_rbar,1,3,11003,32,6.4,15,True,2,0,0,4.99493932723999,2.058081865310669,1.2135882572113876e-37,1.6914731846039572e-37,1.6914731846039572e-37,1.471363387541058e-43,0.035913173109292984,0.3338899314403534,1.2361481189727783,1.605951189994812,0.7093432545661926,0.4181273579597473,-0.3217339813709259,5.850165367126465,2.3165440559387207,0.3333333432674408,3.0,-1.0,0.03685341775417328,-0.7325167059898376,2.4802732467651367,1.4965715408325195
risk_full_rbar,1,3,11003,33,6.6000000000000005,15,True,2,0,0,5.177250862121582,2.058081865310669,1.0334996563934823e-40,1.2872748082827067e-40,1.2872748082827067e-40,0.0,0.0327165313065052,0.3056057095527649,1.1880016326904297,1.526323914527893,0.7030609250068665,0.4407210946083069,-0.40860649943351746,6.252145767211914,2.46290922164917,0.3333333432674408,3.0,-1.0,-0.009736921638250351,-0.5638766884803772,2.296128749847412,1.2683777809143066
risk_full_rbar,1,3,11003,34,6.800000000000001,15,True,2,0,0,5.352481365203857,2.058081865310669,7.006492321624085e-45,1.1210387714598537e-44,1.1210387714598537e-44,0.0,0.0297645665705204,0.27917999029159546,1.1303308010101318,1.4392753839492798,0.6974068284034729,0.4610554575920105,-0.4867917597293854,6.677481651306152,2.6598076820373535,0.3333333432674408,3.0,-1.0,-0.04958708584308624,-0.34641706943511963,2.1189277172088623,0.9415497183799744
risk_full_rbar,1,3,11003,35,7.0,15,True,2,0,0,5.505870342254639,2.058081865310669,0.0,0.0,0.0,0.0,0.027047058567404747,0.25461122393608093,1.066812515258789,1.3484708070755005,0.6923181414604187,0.4793563783168793,-0.5571584701538086,7.1195292472839355,2.8955836296081543,0.3333333432674408,3.0,-1.0,-0.07447776943445206,-0.08017586916685104,2.011939525604248,0.5224682092666626
risk_full_rbar,1,3,11003,36,7.2,15,True,2,0,0,5.622830390930176,2.058081865310669,0.0,0.0,0.0,0.0,0.024552101269364357,0.23186297714710236,1.0002381801605225,1.2566533088684082,0.687738299369812,0.49582719802856445,-0.6204885244369507,7.563487529754639,3.107238292694092,0.3333333432674408,3.0,-1.0,-0.06830474734306335,0.2061818540096283,2.046632766723633,0.30662235617637634
