method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,16,11016,1,0.2,15,False,-1,0,0,2.8884856700897217,2.8884856700897217,0.055291373282670975,0.055291373282670975,0.055235097683362044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.42834457755088806,0.667611837387085,2.552790403366089,1.4878360033035278
risk_full_rbar,1,16,11016,2,0.4,15,False,-1,0,0,2.436478614807129,2.436478614807129,0.05152321979403496,0.05152321979403496,0.0514776762500126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5878047943115234,0.9951499700546265,3.056689500808716,2.245420217514038
risk_full_rbar,1,16,11016,3,0.6000000000000001,15,False,-1,0,0,2.045746088027954,2.045746088027954,0.020535364747047424,0.02053537592291832,0.020532489809014412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6191619634628296,1.0,3.08762788772583,2.3242387771606445
risk_full_rbar,1,16,11016,4,0.8,15,False,-1,0,0,1.7563791275024414,1.7563791275024414,0.0011789334239438176,0.001179068349301815,0.001179067802920992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6728629469871521,1.0,3.1322481632232666,2.41170334815979
risk_full_rbar,1,16,11016,5,1.0,15,False,-1,0,0,1.6166950464248657,1.6166950464248657,3.5111634133500047e-06,3.6915773762302706e-06,3.6915773762135015e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7150436639785767,0.9537128210067749,3.1118197441101074,2.410349130630493
risk_full_rbar,1,16,11016,6,1.2000000000000002,15,False,-1,0,0,1.6633366346359253,1.6166950464248657,1.1762510077062416e-08,1.1891090778703983e-08,1.1891090778703983e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7333912253379822,0.8870774507522583,3.049438714981079,2.358288526535034
risk_full_rbar,1,16,11016,7,1.4000000000000001,15,False,-1,0,0,1.8830517530441284,1.6166950464248657,1.064118411442383e-11,1.064150330354341e-11,1.064150330354341e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7435134649276733,0.8088293671607971,2.9712066650390625,2.282085657119751
risk_full_rbar,1,16,11016,8,1.6,15,False,-1,0,0,2.2257299423217773,1.6166950464248657,4.1825616079668455e-16,4.4249255274448826e-16,4.4249255274448826e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7504202127456665,0.7188466191291809,2.8843514919281006,2.186380624771118
risk_full_rbar,1,16,11016,9,1.8,15,False,-1,0,0,2.3950083255767822,1.6166950464248657,3.458435192767063e-17,3.458435192767063e-17,3.458435192767063e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7556107044219971,0.6144176721572876,2.7917425632476807,2.0697524547576904
risk_full_rbar,1,16,11016,10,2.0,15,False,-1,0,0,2.5926270484924316,1.6166950464248657,8.942607597045301e-20,8.942607597045301e-20,8.942607597045301e-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7594301700592041,0.4910367429256439,2.69655442237854,1.9286880493164062
