method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,4,11004,1,0.2,15,False,-1,0,0,1.6883083581924438,1.6883083581924438,0.8093893527984619,0.809425413608551,0.6692731677148028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3112732768058777,1.0,2.8961293697357178,1.6470988988876343
risk_full_rbar,1,4,11004,2,0.4,15,False,-1,0,0,1.4459712505340576,1.4459712505340576,0.401454895734787,0.40274447202682495,0.3822947869484995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8607643842697144,0.7490907907485962,1.0,3.0345029830932617,2.1709344387054443
risk_full_rbar,1,4,11004,3,0.6000000000000001,15,False,-1,0,0,1.3275022506713867,1.3275022506713867,0.08555436134338379,0.1377309411764145,0.13686658919488995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.651714563369751,1.0,3.1143102645874023,2.054910182952881
risk_full_rbar,1,4,11004,4,0.8,15,False,-1,0,0,1.395900011062622,1.3275022506713867,0.28827837109565735,0.2914644777774811,0.2834821602785914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5179715156555176,1.0,3.012171745300293,1.9596028327941895
risk_full_rbar,1,4,11004,5,1.0,15,False,-1,0,0,1.6310603618621826,1.3275022506713867,0.21548815071582794,0.21553094685077667,0.21225442062769298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6306495070457458,1.0,3.0969138145446777,2.133561849594116
risk_full_rbar,1,4,11004,6,1.2000000000000002,15,False,-1,0,0,1.5060945749282837,1.3275022506713867,0.04004092887043953,0.04004102200269699,0.04001963668141206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6014021635055542,1.0,3.073554754257202,2.1548070907592773
risk_full_rbar,1,4,11004,7,1.4000000000000001,15,False,-1,0,0,1.2315911054611206,1.2315911054611206,0.0010410944232717156,0.0010410944232717156,0.0010410940471322378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.398190438747406,1.0,2.9384045600891113,2.0112431049346924
risk_full_rbar,1,4,11004,8,1.6,15,False,-1,0,0,1.1883788108825684,1.1883788108825684,1.7546103237009447e-08,1.7546103237009447e-08,1.7546103237009444e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23896418511867523,1.0,2.8685214519500732,1.9578261375427246
risk_full_rbar,1,4,11004,9,1.8,15,False,-1,0,0,1.4072450399398804,1.1883788108825684,3.906453484056973e-16,3.906453748754769e-16,3.906453748754769e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.14245109260082245,1.0,2.8427398204803467,1.9708632230758667
risk_full_rbar,1,4,11004,10,2.0,15,False,-1,0,0,1.798985481262207,1.1883788108825684,6.183500938938976e-28,6.1842366441777315e-28,6.1842366441777315e-28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0786920040845871,1.0,2.8328025341033936,2.0095605850219727
risk_full_rbar,1,4,11004,11,2.2,15,False,-1,0,0,2.2779722213745117,1.1883788108825684,2.1187632780591234e-42,2.121565874987773e-42,2.121565874987773e-42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.03436613455414772,1.0,2.8292622566223145,2.0598039627075195
risk_full_rbar,1,4,11004,12,2.4000000000000004,15,False,-1,0,0,2.4316248893737793,1.1883788108825684,3.3677780009178093e-10,3.3677780009178093e-10,3.3677780009178093e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0021750328596681356,1.0,2.828430414199829,2.1158688068389893
risk_full_rbar,1,4,11004,13,2.6,15,False,-1,0,0,2.6108486652374268,1.1883788108825684,1.885430833681312e-07,1.885430833681312e-07,1.8854308336812894e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.022271299734711647,1.0,2.82877779006958,2.175177812576294
risk_full_rbar,1,4,11004,14,2.8000000000000003,15,False,-1,0,0,2.811920166015625,1.1883788108825684,7.148121312638978e-07,7.148121312638978e-07,7.14812131263776e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.04166319966316223,0.9951456785202026,2.822800636291504,2.226677656173706
