method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,0,11000,27,5.4,15,True,0,0,0,4.044559955596924,0.8988474011421204,5.9846492502793176e-18,6.1583245052812575e-18,6.1583245052812575e-18,5.9846492502793176e-18,0.10431978106498718,0.2467549741268158,0.8731478452682495,1.2242226600646973,-0.5828738212585449,0.5996561646461487,0.47002020478248596,4.044559955596924,1.3476696014404297,0.3333333432674408,1.0,-1.0,-0.10333460569381714,-0.8233702778816223,2.598935604095459,1.5614845752716064
risk_full_rbar,1,0,11000,28,5.6000000000000005,15,True,0,0,0,4.204481601715088,0.8988474011421204,9.271812065005846e-18,9.271815373728296e-18,9.271815373728296e-18,9.271812065005846e-18,0.09391659498214722,0.22647634148597717,1.0359138250350952,1.356306791305542,-0.5845707058906555,0.6206248998641968,0.31188076734542847,4.204481601715088,1.4225914478302002,0.3333333432674408,1.0,-1.0,-0.1173749566078186,-0.7032338976860046,2.4562695026397705,1.4289289712905884
risk_full_rbar,1,0,11000,29,5.800000000000001,15,True,0,0,0,4.379899978637695,0.8988474011421204,5.74354719482573e-19,5.74354719482573e-19,5.74354719482573e-19,5.74354719482573e-19,0.08454824984073639,0.2073901742696762,1.1348878145217896,1.4268262386322021,-0.5860978960990906,0.6394967436790466,0.16955529153347015,4.379899978637695,1.519905924797058,0.3333333432674408,1.0,-1.0,-0.12010844051837921,-0.5521032810211182,2.2971670627593994,1.231286644935608
risk_full_rbar,1,0,11000,30,6.0,15,True,0,0,0,4.5684051513671875,0.8988474011421204,2.042111426866307e-21,2.042111426866307e-21,2.042111426866307e-21,2.042111426866307e-21,0.07611231505870819,0.1895359456539154,1.1854770183563232,1.4511252641677856,-0.5874723792076111,0.6564813852310181,0.04146236181259155,4.5684051513671875,1.6546589136123657,0.3333333432674408,1.0,-1.0,-0.10869546234607697,-0.36493608355522156,2.1400868892669678,0.9538518786430359
risk_full_rbar,1,0,11000,31,6.2,15,True,0,0,0,4.762213706970215,0.8988474011421204,4.537467283149171e-25,7.9702650305856765e-25,7.9702650305856765e-25,4.537467283149171e-25,0.06851638853549957,0.17291902005672455,1.1998324394226074,1.4412678480148315,-0.5887094140052795,0.6717675924301147,-0.07382126897573471,4.762213706970215,1.8386954069137573,0.3333333432674408,1.0,-1.0,-0.07862371951341629,-0.1418216973543167,2.0261244773864746,0.5920203328132629
risk_full_rbar,1,0,11000,32,6.4,15,True,0,0,0,4.949294567108154,0.8988474011421204,5.522334307844481e-23,5.522335570021929e-23,5.522335570021929e-23,1.5164916826850924e-29,0.06167714297771454,0.15751983225345612,1.1875007152557373,1.4066977500915527,-0.5898227691650391,0.6855251789093018,-0.17757654190063477,4.949294567108154,2.051176071166992,0.3333333432674408,2.0,-1.0,-0.02473987080156803,0.09831425547599792,2.010251522064209,0.24152019619941711
risk_full_rbar,1,0,11000,33,6.6000000000000005,15,True,0,0,0,5.127174377441406,0.8988474011421204,3.3703103988045255e-22,3.3703103988045255e-22,3.3703103988045255e-22,3.0606123711281717e-34,0.0555194653570652,0.14330093562602997,1.1559484004974365,1.3547687530517578,-0.5908247828483582,0.6979069709777832,-0.27095627784729004,5.127174377441406,2.220764398574829,0.3333333432674408,2.0,-1.0,0.05321534723043442,0.3026178181171417,2.092280626296997,0.4248862862586975
risk_full_rbar,1,0,11000,34,6.800000000000001,15,True,0,0,0,5.312149524688721,0.8988474011421204,2.4872382969189926e-22,2.4872382969189926e-22,2.4872382969189926e-22,2.5629118328191958e-39,0.049975648522377014,0.13021263480186462,1.1109837293624878,1.2911720275878906,-0.591726541519165,0.7090505957603455,-0.35499805212020874,5.312149524688721,2.281479597091675,0.3333333432674408,2.0,-1.0,0.13977250456809998,0.39958807826042175,2.171825885772705,0.702541172504425
risk_full_rbar,1,0,11000,35,7.0,15,True,0,0,0,5.526183128356934,0.8988474011421204,3.3555189412872695e-23,3.3555189412872695e-23,3.3555189412872695e-23,1.401298464324817e-45,0.044984668493270874,0.1181972324848175,1.0570957660675049,1.2202776670455933,-0.5925381779670715,0.719079852104187,-0.4306356608867645,5.526183128356934,2.208909034729004,0.3333333432674408,2.0,-1.0,0.20694714784622192,0.3464428186416626,2.156710147857666,0.7507519125938416
risk_full_rbar,1,0,11000,36,7.2,15,True,0,0,0,5.778835773468018,0.8988474011421204,1.659851302575941e-24,1.659851302575941e-24,1.659851302575941e-24,0.0,0.040491536259651184,0.1071922555565834,0.9977266192436218,1.145410418510437,-0.593268632888794,0.7281062006950378,-0.498709499835968,5.778835773468018,1.9918899536132812,0.3333333432674408,2.0,-1.0,0.23093338310718536,0.1469794511795044,2.073579788208008,0.5434805154800415
risk_full_rbar,1,0,11000,37,7.4,15,True,0,0,0,6.053068161010742,0.8988474011421204,1.1395019355017322e-25,1.1395019355017322e-25,1.1395019355017322e-25,0.0,0.0364467017352581,0.09713298082351685,0.9354897141456604,1.0690693855285645,-0.5939260125160217,0.7362298965454102,-0.5599759817123413,6.053068161010742,1.676749587059021,0.3333333432674408,2.0,-1.0,0.19088692963123322,-0.14657774567604065,2.057107448577881,0.4498867988586426
risk_full_rbar,1,0,11000,38,7.6000000000000005,15,True,0,0,0,6.3249688148498535,0.8988474011421204,1.7346151511340032e-26,1.7346151511340032e-26,1.7346151511340032e-26,0.0,0.03280553221702576,0.08795423805713654,0.8723446726799011,0.9931044578552246,-0.594517707824707,0.7435412406921387,-0.615115761756897,6.324968338012695,1.495632529258728,0.3333333432674408,2.0,-1.0,0.06347360461950302,-0.3968769311904907,2.1554954051971436,1.0376168489456177
risk_full_rbar,1,0,11000,39,7.800000000000001,15,True,0,1,0,6.616977214813232,0.8988474011421204,6.6506939878134035e-28,6.6506939878134035e-28,6.6506939878134035e-28,0.0,0.02952781319618225,0.07959180325269699,0.8097373843193054,0.9188569784164429,-0.5950502157211304,0.7501214742660522,-0.664741575717926,6.616977214813232,1.7140696048736572,0.3333333432674408,2.0,-1.0,-0.13910821080207825,-0.31843581795692444,2.117311954498291,1.494000792503357
