method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,1,0.2,15,False,-1,0,0,2.8501689434051514,2.8501689434051514,0.19684167206287384,0.19684171676635742,0.1943381911366414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.25575152039527893,1.0,2.8743062019348145,1.8708082437515259
risk_full_rbar,1,28,11028,2,0.4,15,False,-1,0,0,2.7803361415863037,2.7803361415863037,0.14662273228168488,0.14664144814014435,0.1455992993156215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.256130188703537,1.0,2.874440908432007,1.9123823642730713
risk_full_rbar,1,28,11028,3,0.6000000000000001,15,False,-1,0,0,2.7584753036499023,2.7584753036499023,0.07490168511867523,0.07534730434417725,0.07520503975475928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.303286612033844,1.0,2.892737627029419,1.9724342823028564
risk_full_rbar,1,28,11028,4,0.8,15,False,-1,0,0,2.782482624053955,2.7584753036499023,0.03112618438899517,0.03237306699156761,0.03236176257212543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.41041839122772217,1.0,2.945127010345459,2.071690082550049
risk_full_rbar,1,28,11028,5,1.0,15,False,-1,0,0,2.366729736328125,2.366729736328125,0.01015425007790327,0.010433250106871128,0.01043287156084502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5168810486793518,1.0,3.0114223957061768,2.1929988861083984
risk_full_rbar,1,28,11028,6,1.2000000000000002,15,False,-1,0,0,2.0528392791748047,2.0528392791748047,0.0023869804572314024,0.002388816559687257,0.0023888120158145447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5946856141090393,1.0,3.0683226585388184,2.3077077865600586
risk_full_rbar,1,28,11028,7,1.4000000000000001,15,False,-1,0,0,1.9101345539093018,1.9101345539093018,0.0003639381902758032,0.0003639382484834641,0.00036393823241546406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6371553540229797,1.0,3.102236032485962,2.3976964950561523
risk_full_rbar,1,28,11028,8,1.6,15,False,-1,0,0,1.929236888885498,1.9101345539093018,5.161725857760757e-05,8.396692282985896e-05,8.396692263252426e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6533923149108887,1.0,3.115715980529785,2.46474289894104
risk_full_rbar,1,28,11028,9,1.8,15,False,-1,0,0,1.9493558406829834,1.9101345539093018,0.0008844093536026776,0.0010718436678871512,0.0010718432574252188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.654432475566864,0.9649745225906372,3.0721054077148438,2.4565012454986572
risk_full_rbar,1,28,11028,10,2.0,15,False,-1,0,0,1.9654970169067383,1.9101345539093018,0.002953871851786971,0.0034045567736029625,0.0034045436195836837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6508298516273499,0.9034894108772278,2.9932408332824707,2.398904323577881
risk_full_rbar,1,28,11028,11,2.2,15,False,-1,0,0,1.9753519296646118,1.9101345539093018,0.005678251851350069,0.006196627393364906,0.006196548081488903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6458643078804016,0.8333678841590881,2.9062986373901367,2.3269288539886475
risk_full_rbar,1,28,11028,12,2.4000000000000004,15,False,-1,0,0,1.977213740348816,1.9101345539093018,0.008646140806376934,0.008931072428822517,0.0089308349768819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6393182277679443,0.7563775181770325,2.814842700958252,2.244260311126709
risk_full_rbar,1,28,11028,13,2.6,15,False,-1,0,0,1.969197392463684,1.9101345539093018,0.011993086896836758,0.01206139475107193,0.012060809898951898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6308655738830566,0.671196460723877,2.7191882133483887,2.149611711502075
risk_full_rbar,1,28,11028,14,2.8000000000000003,15,False,-1,0,0,1.9493753910064697,1.9101345539093018,0.016312776133418083,0.0163189135491848,0.016317465090171134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6190104484558105,0.5778040289878845,2.620710849761963,2.042774200439453
risk_full_rbar,1,28,11028,15,3.0,15,True,1,0,0,1.9161347150802612,1.9101345539093018,0.023221563547849655,0.023221731185913086,0.023217557989180973,0.023221563547849655,1.379756212234497,0.2473396509885788,0.38058921694755554,2.0076849460601807,-0.22649230062961578,0.2869570255279541,0.5742555856704712,1.9161347150802612,1.8760480880737305,0.9999927878379822,1.0,1.0,0.6012332439422607,0.47751128673553467,2.5215063095092773,1.9241631031036377
