method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,1,11001,16,3.2,15,True,2,0,0,3.4612512588500977,1.5149073600769043,9.359324053548335e-07,9.359324053548335e-07,9.359324053545602e-07,9.359324053548335e-07,0.24092349410057068,0.46383264660835266,0.26061415672302246,0.9653702974319458,0.651199460029602,0.09925094246864319,0.2325015515089035,3.4612512588500977,2.9808361530303955,1.0,1.0,-1.0,0.8334230184555054,0.23394984006881714,2.645242214202881,1.742753505706787
risk_full_rbar,1,1,11001,17,3.4000000000000004,15,True,2,0,0,3.001812696456909,1.5149073600769043,0.00020198441052343696,0.00020198441052343696,0.00020198440777660374,0.00020198441052343696,0.2327806055545807,0.4223974049091339,0.30361640453338623,0.9587944149971008,0.6911362409591675,0.07700681686401367,0.31560611724853516,3.001812696456909,3.0913991928100586,1.0,1.0,-1.0,0.8115938901901245,0.0440254807472229,2.577303171157837,1.5383731126785278
risk_full_rbar,1,1,11001,18,3.6,15,True,2,0,0,2.549065589904785,1.5149073600769043,0.004310022108256817,0.004310022108256817,0.004309995420380768,0.004310022108256817,0.22242160141468048,0.38416552543640137,0.32919633388519287,0.9357834458351135,0.7270793318748474,0.056987106800079346,0.390400230884552,2.549065589904785,3.2055909633636475,1.0,1.0,-1.0,0.7757317423820496,-0.17055155336856842,2.5540928840637207,1.3433516025543213
risk_full_rbar,1,1,11001,19,3.8000000000000003,15,True,2,0,0,2.12703013420105,1.5149073600769043,0.013070821762084961,0.013070821762084961,0.013070077445416524,0.013070821762084961,0.21064388751983643,0.3489953577518463,0.3415893614292145,0.9012285470962524,0.7594281435012817,0.03896936774253845,0.45771491527557373,2.12703013420105,3.307255506515503,1.0,1.0,-1.0,0.7238738536834717,-0.395155131816864,2.592405080795288,1.215226650238037
risk_full_rbar,1,1,11001,20,4.0,15,True,2,0,0,1.7867236137390137,1.5149073600769043,0.005625643767416477,0.005625643767416477,0.005625584421624335,0.005625643767416477,0.1980556845664978,0.31672540307044983,0.3441336750984192,0.8589147925376892,0.7885420322418213,0.0227534007281065,0.5182981491088867,1.7867237329483032,3.3839054107666016,1.0,1.0,-1.0,0.6566664576530457,-0.6089787483215332,2.684821128845215,1.2026739120483398
risk_full_rbar,1,1,11001,21,4.2,15,True,2,0,0,1.6027565002441406,1.5149073600769043,0.00025030295364558697,0.00025030295364558697,0.0002503029484182962,0.00025030295364558697,0.18511582911014557,0.2871828079223633,0.339449942111969,0.8117485642433167,0.8147445321083069,0.008159030228853226,0.5728230476379395,1.6027565002441406,3.4392950534820557,1.0,1.0,-1.0,0.5567075610160828,-0.8199613690376282,2.815855026245117,1.2957477569580078
risk_full_rbar,1,1,11001,22,4.4,15,True,2,0,0,1.6513625383377075,1.5149073600769043,4.599464205057302e-07,4.599464205057302e-07,4.5994642050569775e-07,4.599464205057302e-07,0.17216546833515167,0.2601897716522217,0.3295859694480896,0.7619411945343018,0.8383268117904663,-0.00497590284794569,0.621895432472229,1.651362419128418,3.4716835021972656,1.0,1.0,-1.0,0.44163185358047485,-0.9827924370765686,2.9400134086608887,1.4519953727722168
risk_full_rbar,1,1,11001,23,4.6000000000000005,15,True,2,0,0,1.9400619268417358,1.5149073600769043,7.79392436006665e-12,7.79392436006665e-12,7.79392436006665e-12,7.79392436006665e-12,0.15945352613925934,0.23556825518608093,0.3161329925060272,0.7111548185348511,0.8595508337020874,-0.016797343268990517,0.6660606265068054,1.9400619268417358,3.4873526096343994,0.3333333432674408,1.0,-1.0,0.3330833613872528,-1.0,2.905817985534668,1.4515491724014282
risk_full_rbar,1,1,11001,24,4.800000000000001,15,True,2,0,0,2.39009428024292,1.5149073600769043,5.909297128981223e-19,5.909297128981223e-19,5.909297128981223e-19,5.909297128981223e-19,0.14715689420700073,0.21314337849617004,0.30031922459602356,0.6606194972991943,0.8786524534225464,-0.027436640113592148,0.7058092951774597,2.39009428024292,3.495021104812622,0.3333333432674408,1.0,-1.0,0.24376671016216278,-1.0,2.8701374530792236,1.46454918384552
risk_full_rbar,1,1,11001,25,5.0,15,True,2,0,0,2.9300384521484375,1.5149073600769043,7.094870729404946e-29,7.094887581291959e-29,7.094887581291959e-29,7.094870729404946e-29,0.13539667427539825,0.19274592399597168,0.2830849289894104,0.6112275123596191,0.8958439230918884,-0.0370120070874691,0.7415831089019775,2.9300384521484375,3.4985580444335938,0.3333333432674408,1.0,-1.0,0.16911134123802185,-1.0,2.8485774993896484,1.507526159286499
risk_full_rbar,1,1,11001,26,5.2,15,True,2,0,0,3.5196168422698975,1.5149073600769043,1.5580132991380624e-34,1.5580132991380624e-34,1.5580132991380624e-34,3.479424086918521e-42,0.12425093352794647,0.17421400547027588,0.2651425004005432,0.5636074542999268,0.9113162755966187,-0.0456298366189003,0.7737795114517212,3.5196166038513184,3.4995851516723633,0.3333333432674408,2.0,-1.0,0.10589461028575897,-1.0,2.8363454341888428,1.5729691982269287
risk_full_rbar,1,1,11001,27,5.4,15,True,2,0,0,4.1381449699401855,1.5149073600769043,3.276325169833973e-35,3.276325169833973e-35,3.276325169833973e-35,0.0,0.1137649193406105,0.1573941558599472,0.2470247596502304,0.5181838274002075,0.9252413511276245,-0.05338588356971741,0.8027562499046326,4.1381449699401855,3.4990391731262207,0.3333333432674408,3.0,-1.0,0.05240630358457565,-1.0,2.8303685188293457,1.6560310125350952
risk_full_rbar,1,1,11001,28,5.6000000000000005,15,True,2,0,0,4.776371479034424,1.5149073600769043,1.3685982117768417e-36,1.3685982117768417e-36,1.3685982117768417e-36,0.0,0.1039590835571289,0.14214199781417847,0.22912347316741943,0.4752245545387268,0.9377739429473877,-0.060366325080394745,0.8288353681564331,4.776371479034424,3.497220516204834,0.3333333432674408,3.0,-1.0,0.00767951924353838,-0.952859103679657,2.7626070976257324,1.656975269317627
risk_full_rbar,1,1,11001,29,5.800000000000001,15,True,2,0,0,5.219151973724365,1.5149073600769043,1.208633938464798e-38,1.208633938464798e-38,1.208633938464798e-38,0.0,0.09483540058135986,0.12832248210906982,0.5643222332000732,0.7874801158905029,0.9490532875061035,-0.06664872169494629,0.6395971179008484,5.219151973724365,2.5628256797790527,0.3333333432674408,3.0,-1.0,-0.028565850108861923,-0.873607873916626,2.656318187713623,1.5999717712402344
risk_full_rbar,1,1,11001,30,6.0,15,True,2,0,0,5.673938274383545,1.5149073600769043,2.2453005293876544e-41,2.2453005293876544e-41,2.2453005293876544e-41,0.0,0.08638236671686172,0.11580992490053177,0.7979600429534912,1.000152349472046,0.9592046737670898,-0.07230287790298462,0.46928268671035767,5.673938274383545,2.6297028064727783,0.3333333432674408,3.0,-1.0,-0.056944526731967926,-0.7668782472610474,2.52297043800354,1.4908735752105713
risk_full_rbar,1,1,11001,31,6.2,15,True,2,0,0,6.143378734588623,1.5149073600769043,8.407790785948902e-45,8.407790785948902e-45,8.407790785948902e-45,0.0,0.07857883721590042,0.10448788106441498,0.953120768070221,1.1361875534057617,0.9683409333229065,-0.077391617000103,0.31599968671798706,6.143378734588623,2.723432779312134,0.3333333432674408,3.0,-1.0,-0.07697709649801254,-0.6304017305374146,2.369246006011963,1.322378396987915
risk_full_rbar,1,1,11001,32,6.4,15,True,2,0,0,6.406129837036133,1.5149073600769043,0.0,0.0,0.0,0.0,0.07139706611633301,0.09424883872270584,1.0481235980987549,1.2137694358825684,0.976563572883606,-0.08197148144245148,0.17804498970508575,6.627962589263916,2.8506247997283936,0.3333333432674408,3.0,-1.0,-0.08665568381547928,-0.459201455116272,2.2076005935668945,1.081069827079773
risk_full_rbar,1,1,11001,33,6.6000000000000005,15,True,2,0,0,6.50625467300415,1.5149073600769043,0.0,0.0,0.0,0.0,0.06480501592159271,0.08499384671449661,1.0974663496017456,1.2472652196884155,0.9839639663696289,-0.08609336614608765,0.053885772824287415,7.125304698944092,3.012564182281494,0.3333333432674408,3.0,-1.0,-0.08205470442771912,-0.24991321563720703,2.0680325031280518,0.755585789680481
risk_full_rbar,1,1,11001,34,6.800000000000001,15,True,2,0,0,6.576376438140869,1.5149073600769043,0.0,0.0,0.0,0.0,0.05876811221241951,0.07663208246231079,1.1125853061676025,1.2479854822158813,0.9906243085861206,-0.0898030623793602,-0.05785752087831497,7.627374649047852,3.188284158706665,0.3333333432674408,3.0,-1.0,-0.05704266205430031,-0.01047718245536089,2.0033607482910156,0.37283074855804443
risk_full_rbar,1,1,11001,35,7.0,15,True,2,0,0,6.55256986618042,1.5149073600769043,0.0,0.0,0.0,0.0,0.05325061455368996,0.06908033788204193,1.1024680137634277,1.2247989177703857,0.9966186285018921,-0.09314178675413132,-0.15842649340629578,8.125950813293457,3.3302621841430664,0.3333333432674408,3.0,-1.0,-0.005200908984988928,0.22293055057525635,2.049121856689453,0.2984468638896942
risk_full_rbar,1,1,11001,36,7.2,15,True,2,0,0,6.513833045959473,1.5149073600769043,0.0,0.0,0.0,0.0,0.048216596245765686,0.06226259097456932,1.0741455554962158,1.1846247911453247,1.0020134449005127,-0.09614663571119308,-0.24893856048583984,8.626811027526855,3.4075396060943604,0.3333333432674408,3.0,-1.0,0.07043610513210297,0.381684273481369,2.1453616619110107,0.6178241968154907
risk_full_rbar,1,1,11001,37,7.4,15,True,2,0,0,6.510671615600586,1.5149073600769043,0.0,0.0,0.0,0.0,0.043630681931972504,0.0561094656586647,1.0330896377563477,1.1328297853469849,1.006868839263916,-0.09885100275278091,-0.33039942383766174,9.148592948913574,3.424950122833252,0.3333333432674408,3.0,-1.0,0.14817039668560028,0.40281519293785095,2.1764323711395264,0.7783433794975281
risk_full_rbar,1,1,11001,38,7.6000000000000005,15,True,2,0,0,6.560633659362793,1.5149073600769043,0.0,0.0,0.0,0.0,0.03945856913924217,0.050557758659124374,0.9835312366485596,1.073547601699829,1.011238694190979,-0.1012849360704422,-0.40371420979499817,9.707589149475098,3.3826053142547607,0.3333333432674408,3.0,-1.0,0.20066671073436737,0.26678726077079773,2.108499526977539,0.6664795875549316
risk_full_rbar,1,1,11001,39,7.800000000000001,15,True,2,0,0,6.667115688323975,1.5149073600769043,0.0,0.0,0.0,0.0,0.035667385905981064,0.045549966394901276,0.9287160634994507,1.0099334716796875,1.0151715278625488,-0.10347547382116318,-0.469697505235672,10.298734664916992,3.249537944793701,0.3333333432674408,3.0,-1.0,0.2064243108034134,-0.0008838297799229622,2.0421671867370605,0.37207746505737305
risk_full_rbar,1,1,11001,40,8.0,15,True,2,0,0,6.80343770980835,1.5149073600769043,0.0,0.0,0.0,0.0,0.03222593292593956,0.04103383421897888,0.871110200881958,0.9443699717521667,1.0187110900878906,-0.105446957051754,-0.5290824770927429,10.8870210647583,3.0337061882019043,0.3333333432674408,3.0,-1.0,0.1424223631620407,-0.3086470067501068,2.112389326095581,0.721798300743103
risk_full_rbar,1,1,11001,41,8.200000000000001,15,True,2,0,0,6.916170597076416,1.5149073600769043,0.0,0.0,0.0,0.0,0.029104821383953094,0.036961931735277176,0.8125643730163574,0.8786311149597168,1.0218967199325562,-0.10722129046916962,-0.5825289487838745,11.4566068649292,2.907785654067993,0.3333333432674408,3.0,-1.0,-0.008031902834773064,-0.4431734085083008,2.1876628398895264,1.3776434659957886
risk_full_rbar,1,1,11001,42,8.4,15,True,2,1,0,6.925800323486328,1.5149073600769043,0.0,0.0,0.0,0.0,0.026276538148522377,0.03329123556613922,0.7544457912445068,0.8140135407447815,1.024763822555542,-0.1088181883096695,-0.6306307911872864,12.032133102416992,3.1355478763580322,0.3333333432674408,3.0,-1.0,-0.19763538241386414,-0.032498445361852646,2.0397214889526367,1.4710382223129272
