method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,8,11008,1,0.2,15,False,-1,0,0,2.5453848838806152,2.5453848838806152,0.18210144340991974,0.18210144340991974,0.18011490469666788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8346763849258423,0.7266833782196045,2.983121395111084,1.9450825452804565
risk_full_rbar,1,8,11008,2,0.4,15,False,-1,0,0,2.1076924800872803,2.1076924800872803,0.10127905011177063,0.10127905011177063,0.10093417692107172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,1.0,3.464101552963257,2.6234183311462402
risk_full_rbar,1,8,11008,3,0.6000000000000001,15,False,-1,0,0,1.8325239419937134,1.8325239419937134,0.18896795809268951,0.18896795809268951,0.18675034942685592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,1.0,3.464101552963257,2.6743857860565186
risk_full_rbar,1,8,11008,4,0.8,15,False,-1,0,0,1.5746698379516602,1.5746698379516602,0.23803457617759705,0.23803457617759705,0.23363846742836852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,1.0,3.464101552963257,2.7260632514953613
risk_full_rbar,1,8,11008,5,1.0,15,False,-1,0,0,1.3438944816589355,1.3438944816589355,0.23871974647045135,0.23871974647045135,0.23428613259506184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,1.0,3.464101552963257,2.7781338691711426
risk_full_rbar,1,8,11008,6,1.2000000000000002,15,False,-1,0,0,1.1564744710922241,1.1564744710922241,0.2148306518793106,0.2148306518793106,0.21158557599441655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,1.0,3.464101552963257,2.8303990364074707
risk_full_rbar,1,8,11008,7,1.4000000000000001,15,False,-1,0,0,1.0361992120742798,1.0361992120742798,0.11907986551523209,0.11907986551523209,0.11852018839143728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,1.0,3.464101552963257,2.8826546669006348
risk_full_rbar,1,8,11008,8,1.6,15,False,-1,0,0,0.9970591068267822,0.9970591068267822,0.037480778992176056,0.037480778992176056,0.0374632377396428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.9064611792564392,3.3595666885375977,2.769012451171875
risk_full_rbar,1,8,11008,9,1.8,15,False,-1,0,0,1.0596864223480225,0.9970591068267822,0.01233644224703312,0.01233644224703312,0.012335816466429016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.7179405689239502,3.1720268726348877,2.4955873489379883
risk_full_rbar,1,8,11008,10,2.0,15,False,-1,0,0,1.3542968034744263,0.9970591068267822,0.0005427125142887235,0.0005427125142887235,0.0005427124610057807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.5437153577804565,3.0302648544311523,2.2584710121154785
risk_full_rbar,1,8,11008,11,2.2,15,False,-1,0,0,1.7267061471939087,0.9970591068267822,5.867352228960954e-06,5.867353593203006e-06,5.8673535931356765e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.376304030418396,2.926844596862793,2.0465047359466553
risk_full_rbar,1,8,11008,12,2.4000000000000004,15,False,-1,0,0,2.1334800720214844,0.9970591068267822,1.2522518133550875e-08,1.2525176451561038e-08,1.2525176451561038e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.21235783398151398,2.8601369857788086,1.8574546575546265
risk_full_rbar,1,8,11008,13,2.6,15,False,-1,0,0,2.5537707805633545,0.9970591068267822,4.272241848485292e-12,4.875372241336384e-12,4.875372241336384e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,0.04207092523574829,2.829678535461426,1.6837680339813232
risk_full_rbar,1,8,11008,14,2.8000000000000003,15,False,-1,0,0,2.8404879570007324,0.9970591068267822,7.66170506487536e-14,7.680700964563664e-14,7.680700964563664e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,-0.13711939752101898,2.8416907787323,1.5357111692428589
risk_full_rbar,1,8,11008,15,3.0,15,True,1,0,0,2.928410530090332,0.9970591068267822,1.0069745364426567e-14,1.0653421368819402e-14,1.0653421368819402e-14,1.0069745364426567e-14,0.2802877724170685,0.3008881211280823,0.1396540105342865,0.720829963684082,0.9095578193664551,-0.3064313530921936,0.45527341961860657,2.928410530090332,1.9633052349090576,0.3333333432674408,1.0,-1.0,1.0,-0.32200759649276733,2.900819778442383,1.4367096424102783
risk_full_rbar,1,8,11008,16,3.2,15,True,1,0,0,2.768998146057129,0.9970591068267822,1.6349660514336506e-09,1.6349660514336506e-09,1.6349660514336506e-09,1.6349660514336506e-09,0.43312782049179077,0.3887091279029846,0.18195736408233643,1.0037943124771118,0.775070309638977,-0.19784507155418396,0.5302859544754028,2.768998146057129,2.1282455921173096,0.3333333432674408,1.0,-1.0,0.9886947870254517,-0.5034350752830505,2.9872825145721436,1.3891994953155518
risk_full_rbar,1,8,11008,17,3.4000000000000004,15,True,1,0,0,2.629337787628174,0.9970591068267822,2.0601464711944573e-07,2.0601464711944573e-07,2.0601464711944281e-07,2.0601464711944573e-07,0.5363187789916992,0.4453451633453369,0.20933932065963745,1.1910033226013184,0.6540315747261047,-0.10011740028858185,0.5977972149848938,2.629337787628174,2.2791125774383545,1.0,1.0,-1.0,0.9403719305992126,-0.6706523895263672,3.055535316467285,1.348461389541626
risk_full_rbar,1,8,11008,18,3.6,15,True,1,0,0,2.5298895835876465,0.9970591068267822,1.407747049597674e-06,1.407747049597674e-06,1.4077470495967442e-06,1.407747049597674e-06,0.6013549566268921,0.4781712591648102,0.22532330453395844,1.3048495054244995,0.5450966954231262,-0.012162499129772186,0.6585573554039001,2.5298895835876465,2.411517858505249,1.0,1.0,-1.0,0.8749237060546875,-0.8201879858970642,3.1229472160339355,1.347335934638977
