method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,11,11011,1,0.2,15,False,-1,0,0,1.9947835206985474,1.9947835206985474,0.32902827858924866,0.32902881503105164,0.3176478542184636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.021439431235194206,0.8694785237312317,2.6506245136260986,1.9141305685043335
risk_full_rbar,1,11,11011,2,0.4,15,False,-1,0,0,1.923683762550354,1.923683762550354,0.12476173788309097,0.12481039017438889,0.12416631961011922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11948063224554062,1.0,2.83850359916687,2.223951816558838
risk_full_rbar,1,11,11011,3,0.6000000000000001,15,False,-1,0,0,1.9327497482299805,1.923683762550354,0.03454766049981117,0.03468326851725578,0.034669368034567556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.0069840033538639545,1.0,2.8284616470336914,2.261561632156372
risk_full_rbar,1,11,11011,4,0.8,15,False,-1,0,0,2.03767728805542,1.923683762550354,0.005061355885118246,0.005123473238199949,0.005123428408317362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.13716599345207214,1.0,2.8416998386383057,2.3300349712371826
risk_full_rbar,1,11,11011,5,1.0,15,False,-1,0,0,2.2209208011627197,1.923683762550354,0.0005014666821807623,0.0007747194613330066,0.0007747193063400231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.25844523310661316,0.899533212184906,2.739309310913086,2.2301454544067383
risk_full_rbar,1,11,11011,6,1.2000000000000002,15,False,-1,0,0,2.464545726776123,1.923683762550354,0.0006713013863191009,0.0007005443912930787,0.0007005442766928086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34860655665397644,0.7837666273117065,2.635007858276367,2.116539239883423
risk_full_rbar,1,11,11011,7,1.4000000000000001,15,False,-1,0,0,2.535559892654419,1.923683762550354,0.00109223579056561,0.001093160710297525,0.00109316027485526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4140976369380951,0.6609664559364319,2.5364174842834473,1.9989137649536133
risk_full_rbar,1,11,11011,8,1.6,15,False,-1,0,0,2.516028881072998,1.923683762550354,0.001301475684158504,0.0013014910509809852,0.0013014903161253824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.45976516604423523,0.5283177495002747,2.4417238235473633,1.871337890625
risk_full_rbar,1,11,11011,9,1.8,15,False,-1,0,0,2.5284769535064697,1.923683762550354,0.0011737382737919688,0.0011737383902072906,0.0011737378512027366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4883454144001007,0.3833560347557068,2.3540968894958496,1.7324187755584717
risk_full_rbar,1,11,11011,10,2.0,15,False,-1,0,0,2.573566198348999,1.923683762550354,0.0007916804752312601,0.0007916804752312601,0.000791680309833951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5001645684242249,0.22432830929756165,2.280778646469116,1.5845082998275757
risk_full_rbar,1,11,11011,11,2.2,15,False,-1,0,0,2.649703025817871,1.923683762550354,0.0003836590040009469,0.0003836590040009469,0.00038365898517681723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4928863048553467,0.051101651042699814,2.2320826053619385,1.4339711666107178
risk_full_rbar,1,11,11011,12,2.4000000000000004,15,False,-1,0,0,2.511035442352295,1.923683762550354,0.0020063642878085375,0.0020063642878085375,0.0020063615956079604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.46176794171333313,-0.1336418241262436,2.2190897464752197,1.2917503118515015
risk_full_rbar,1,11,11011,13,2.6,15,False,-1,0,0,2.4320502281188965,1.923683762550354,0.004504543729126453,0.004504543729126453,0.004504513262270283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39899468421936035,-0.3181270658969879,2.245352268218994,1.1692553758621216
risk_full_rbar,1,11,11011,14,2.8000000000000003,15,False,-1,0,0,2.419532299041748,1.923683762550354,0.005418664310127497,0.005418664775788784,0.005418611742263402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30142736434936523,-0.490028440952301,2.3073675632476807,1.0768613815307617
risk_full_rbar,1,11,11011,15,3.0,15,True,1,0,0,2.283165454864502,1.923683762550354,0.016668830066919327,0.016668837517499924,0.01666729387609088,0.016668830066919327,0.8949172496795654,0.8577201962471008,0.2950791120529175,2.0477166175842285,0.22310519218444824,0.1503274142742157,0.2511812150478363,2.283165454864502,2.193537950515747,0.9999995827674866,1.0,1.0,0.17330467700958252,-0.638634204864502,2.3982393741607666,1.0293095111846924
risk_full_rbar,1,11,11011,16,3.2,15,True,1,0,0,2.0616610050201416,1.923683762550354,0.03180025890469551,0.03180030360817909,0.031789588491439175,0.03180025890469551,0.8279755115509033,0.8566267490386963,0.2941054403781891,1.9787076711654663,0.2705920338630676,0.24234837293624878,0.3045986592769623,2.0616610050201416,2.3739852905273438,0.9999985694885254,1.0,1.0,0.012607166543602943,-0.72157222032547,2.466434955596924,0.9667360186576843
