method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,2,11002,1,0.2,15,False,-1,0,0,1.8442506790161133,1.8442506790161133,0.6955612897872925,0.6959476470947266,0.6017892874010071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.701463520526886,0.8244692087173462,2.947406053543091,2.0302951335906982
risk_full_rbar,1,2,11002,2,0.4,15,False,-1,0,0,1.4649717807769775,1.4649717807769775,0.16294759511947632,0.16353684663772583,0.16209438290754075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7553972005844116,1.0,1.0,3.2066335678100586,2.684260129928589
risk_full_rbar,1,2,11002,3,0.6000000000000001,15,False,-1,0,0,1.198590874671936,1.198590874671936,0.019038597121834755,0.020819399505853653,0.020816391989126826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,1.0,1.0,3.464101552963257,2.7179315090179443
risk_full_rbar,1,2,11002,4,0.8,15,False,-1,0,0,1.1720236539840698,1.1720236539840698,0.0002982643782161176,0.0003091098042204976,0.00030910979437546706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.91768479347229,0.9884185194969177,3.3580451011657715,2.671241521835327
risk_full_rbar,1,2,11002,5,1.0,15,False,-1,0,0,1.4012435674667358,1.1720236539840698,3.0344181141117588e-06,3.03453930428077e-06,3.0345393042714556e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.867097020149231,0.9325438141822815,3.238206386566162,2.578458786010742
risk_full_rbar,1,2,11002,6,1.2000000000000002,15,False,-1,0,0,1.7929317951202393,1.1720236539840698,4.870727154937526e-10,4.870727154937526e-10,4.870727154937526e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8448227047920227,0.8710922002792358,3.1448543071746826,2.5025007724761963
risk_full_rbar,1,2,11002,7,1.4000000000000001,15,False,-1,0,0,1.9815990924835205,1.1720236539840698,2.586479426005438e-16,2.586479426005438e-16,2.586479426005438e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8327257633209229,0.7959228754043579,3.0508527755737305,2.4132745265960693
risk_full_rbar,1,2,11002,8,1.6,15,False,-1,0,0,2.2181973457336426,1.1720236539840698,7.630523962603331e-26,7.630523962603331e-26,7.630523962603331e-26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.824741005897522,0.7049757242202759,2.9510598182678223,2.3035168647766113
risk_full_rbar,1,2,11002,9,1.8,15,False,-1,0,0,2.5662035942077637,1.1720236539840698,4.669555000200681e-38,4.846307781998292e-38,4.846307781998292e-38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8178952932357788,0.596005916595459,2.845470428466797,2.1693336963653564
risk_full_rbar,1,2,11002,10,2.0,15,False,-1,0,0,2.983832597732544,1.1720236539840698,4.582245978342152e-43,4.582245978342152e-43,4.582245978342152e-43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8100602030754089,0.4658360481262207,2.7372984886169434,2.0075180530548096
