method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,29,11029,18,3.6,15,True,0,0,0,2.076455593109131,1.6699646711349487,0.0007193686906248331,0.0007193686906248331,0.0007193685665358427,0.0007193686906248331,0.33425357937812805,0.36242684721946716,0.7031309008598328,1.3998112678527832,0.08253163844347,0.4363941550254822,0.5052303075790405,2.076455593109131,2.5571911334991455,1.0,1.0,1.0,0.8288771510124207,-0.6285698413848877,2.88592267036438,1.8250259160995483
risk_full_rbar,1,29,11029,19,3.8000000000000003,15,True,0,0,0,2.0838797092437744,1.6699646711349487,0.00010177554213441908,0.00010177834337810054,0.00010177834302666565,0.00010177554213441908,0.3062564730644226,0.3265863060951233,0.7091015577316284,1.3419443368911743,0.10583026707172394,0.44273582100868225,0.5925709009170532,2.0838797092437744,2.6495866775512695,0.9999724626541138,1.0,1.0,0.7449432611465454,-0.7212768197059631,2.8810975551605225,1.8066625595092773
risk_full_rbar,1,29,11029,20,4.0,15,True,0,0,0,2.2046635150909424,1.6699646711349487,4.447368610271951e-06,4.527959390543401e-06,4.527959390512457e-06,4.447368610271951e-06,0.28002771735191345,0.294253408908844,0.6999812722206116,1.2742624282836914,0.12679903209209442,0.44844329357147217,0.6711774468421936,2.2046635150909424,2.725632667541504,0.9822015166282654,1.0,1.0,0.653383195400238,-0.7897428274154663,2.863985538482666,1.782827615737915
risk_full_rbar,1,29,11029,21,4.2,15,True,0,0,0,2.432420492172241,1.6699646711349487,8.747620654503407e-07,9.228871249433723e-07,9.228871249431104e-07,4.8125063045745264e-08,0.2555864155292511,0.2650919258594513,0.6800329089164734,1.2007112503051758,0.14567092061042786,0.45358002185821533,0.7419233322143555,2.432420492172241,2.7853503227233887,0.05214620754122734,2.0,1.0,0.5564783215522766,-0.8317577838897705,2.829479932785034,1.7448878288269043
risk_full_rbar,1,29,11029,22,4.4,15,True,0,0,0,2.7475428581237793,1.6699646711349487,4.120071025681682e-06,4.1201651583833154e-06,4.120165158360001e-06,9.426282671087804e-11,0.2329125702381134,0.23879645764827728,0.6525699496269226,1.1242790222167969,0.16265562176704407,0.4582030773162842,0.8055946230888367,2.7475428581237793,2.8301892280578613,2.2878410163684748e-05,2.0,1.0,0.4566170573234558,-0.8484077453613281,2.777261257171631,1.6887856721878052
risk_full_rbar,1,29,11029,23,4.6000000000000005,15,True,0,0,0,3.127626657485962,1.6699646711349487,8.725559382583015e-06,8.725559382583015e-06,8.725559382361573e-06,2.2857294195940438e-14,0.21195799112319946,0.21508993208408356,0.6201505661010742,1.0471985340118408,0.17794184386730194,0.4623638391494751,0.8628987669944763,3.127626657485962,2.8616135120391846,2.619579220208834e-09,2.0,1.0,0.3553819954395294,-0.8416635394096375,2.709017515182495,1.6122870445251465
risk_full_rbar,1,29,11029,24,4.800000000000001,15,True,0,0,0,3.0303378105163574,1.6699646711349487,8.842878742143512e-06,8.842878742143512e-06,8.842878741913017e-06,4.447920242711086e-19,0.19265490770339966,0.19372116029262543,0.5847340226173401,0.9711101055145264,0.19169944524765015,0.4661085307598114,0.9144725203514099,3.553349733352661,2.8802883625030518,5.029945915075579e-14,2.0,1.0,0.2538297772407532,-0.8131924271583557,2.627326726913452,1.5137583017349243
risk_full_rbar,1,29,11029,25,5.0,15,True,0,0,0,2.740450859069824,1.6699646711349487,5.8979017012461554e-06,5.8979017012461554e-06,5.8979017011777685e-06,5.982462416350299e-15,0.17492251098155975,0.17446261644363403,1.0520954132080078,1.4014805555343628,0.20408129692077637,0.4694787561893463,0.6851616501808167,3.9148669242858887,1.2869524955749512,1.0143373918580778e-09,2.0,1.0,0.1529066562652588,-0.763892412185669,2.535280704498291,1.391417384147644
risk_full_rbar,1,29,11029,26,5.2,15,True,0,0,0,2.521308660507202,1.6699646711349487,4.107795120944502e-06,4.107795575691853e-06,4.107795575668748e-06,3.1002747569695843e-13,0.15867207944393158,0.1571083515882492,1.3728119134902954,1.6885923147201538,0.215224951505661,0.4725119471549988,0.47878187894821167,4.051445484161377,1.391263484954834,7.547295410859078e-08,2.0,1.0,0.05376691371202469,-0.6940010190010071,2.436824321746826,1.243206262588501
risk_full_rbar,1,29,11029,27,5.4,15,True,0,0,0,2.3949291706085205,1.6699646711349487,2.5082538286369527e-06,2.5082542833843036e-06,2.5082542833790435e-06,4.928880654314627e-13,0.14381073415279388,0.14147202670574188,1.5805308818817139,1.8658136129379272,0.22525425255298615,0.4752418100833893,0.29304006695747375,4.192023754119873,1.5249075889587402,1.9650642002488894e-07,2.0,1.0,-0.04198271036148071,-0.6037909388542175,2.337799072265625,1.0678179264068604
risk_full_rbar,1,29,11029,28,5.6000000000000005,15,True,0,0,0,2.378877878189087,1.6699646711349487,6.802905545555404e-07,6.802906682423782e-07,6.802906682422732e-07,9.425081293765528e-14,0.1302444040775299,0.1273851841688156,1.701927900314331,1.9595575332641602,0.23428061604499817,0.4776986837387085,0.1258724480867386,4.337677001953125,1.6858946084976196,1.3854491953679826e-07,2.0,1.0,-0.13205325603485107,-0.49491140246391296,2.2471096515655518,0.8676306009292603
risk_full_rbar,1,29,11029,29,5.800000000000001,15,True,0,0,0,2.4782752990722656,1.6699646711349487,4.9259913481591866e-08,4.9259917034305545e-08,4.9259917034305505e-08,2.8614702075787637e-15,0.11787991225719452,0.11469555646181107,1.7580896615982056,1.9906651973724365,0.24240434169769287,0.47990989685058594,-0.02457842230796814,4.490194320678711,1.866300344467163,5.8089220544843556e-08,2.0,1.0,-0.21320918202400208,-0.37232705950737,2.176313877105713,0.6548471450805664
risk_full_rbar,1,29,11029,30,6.0,15,True,0,0,0,2.683943271636963,1.6699646711349487,6.384803796777305e-10,6.384803796777305e-10,6.384803796777305e-10,1.313153275612933e-17,0.1066264733672142,0.10326560586690903,1.7656278610229492,1.9755198955535889,0.24971570074558258,0.4818999767303467,-0.15998418629169464,4.6527557373046875,2.048945188522339,0.3333333432674408,2.0,1.0,-0.28101590275764465,-0.2461487203836441,2.135002613067627,0.4625292420387268
risk_full_rbar,1,29,11029,31,6.2,15,True,0,0,0,2.9790990352630615,1.6699646711349487,8.60379313367271e-13,8.60379313367271e-13,8.60379313367271e-13,8.23611457456832e-21,0.09639681130647659,0.09297112375497818,1.7375763654708862,1.9269442558288574,0.25629591941833496,0.4836910367012024,-0.28184938430786133,4.830811977386475,2.2095866203308105,0.3333333432674408,2.0,1.0,-0.3298800587654114,-0.13135845959186554,2.1223344802856445,0.35242530703544617
risk_full_rbar,1,29,11029,32,6.4,15,True,0,0,0,3.347583293914795,1.6699646711349487,5.382308405055146e-17,5.382308405055146e-17,5.382308405055146e-17,6.548379240703603e-25,0.08710785210132599,0.08369999378919601,1.684112787246704,1.8549206256866455,0.2622181177139282,0.48530301451683044,-0.39152806997299194,5.031831741333008,2.3264517784118652,0.3333333432674408,2.0,1.0,-0.3538855016231537,-0.04359370097517967,2.1233327388763428,0.35073575377464294
risk_full_rbar,1,29,11029,33,6.6000000000000005,15,True,0,0,0,3.777376174926758,1.6699646711349487,5.2848486789607816e-23,5.284849310049506e-23,5.284849310049506e-23,5.825408827194874e-30,0.07868114858865738,0.0753510370850563,1.6131396293640137,1.767171859741211,0.2675480842590332,0.48675379157066345,-0.49023887515068054,5.263067245483398,2.3883402347564697,0.3333333432674408,2.0,1.0,-0.3485371470451355,0.0068394192494452,2.118041515350342,0.3732765316963196
risk_full_rbar,1,29,11029,34,6.800000000000001,15,True,0,0,0,4.259827136993408,1.6699646711349487,2.1628329632813354e-31,2.162878337363277e-31,2.162878337363277e-31,4.529041836981074e-36,0.07104314118623734,0.06783297657966614,1.5307506322860718,1.6696267127990723,0.27234506607055664,0.48805949091911316,-0.5790786147117615,5.528563022613525,2.393719434738159,0.3333333432674408,2.0,1.0,-0.3124367594718933,0.01767634227871895,2.095642328262329,0.34405362606048584
risk_full_rbar,1,29,11029,35,7.0,15,True,0,0,0,4.787286281585693,1.6699646711349487,8.42180377059215e-43,1.0691907282798354e-42,1.0691907282798354e-42,2.2701035122062037e-43,0.06412521749734879,0.0610634870827198,1.441604733467102,1.566793441772461,0.27666234970092773,0.4892346262931824,-0.6590343713760376,5.827005386352539,2.3459606170654297,0.3333333432674408,2.0,1.0,-0.24824772775173187,-0.00677527254447341,2.0607502460479736,0.24205198884010315
risk_full_rbar,1,29,11029,36,7.2,15,True,0,0,0,5.086060523986816,1.6699646711349487,9.390384390105404e-35,9.390384390105404e-35,9.390384390105404e-35,0.0,0.057863667607307434,0.054968323558568954,1.349226951599121,1.4620589017868042,0.2805479168891907,0.4902922213077545,-0.7309945225715637,6.15108060836792,2.2538154125213623,0.3333333432674408,2.0,1.0,-0.16431759297847748,-0.05726676806807518,2.0300538539886475,0.12387412041425705
risk_full_rbar,1,29,11029,37,7.4,15,True,0,0,0,5.405939102172852,1.6699646711349487,9.706167057335018e-33,9.706167057335018e-33,9.706167057335018e-33,0.0,0.0521995909512043,0.04948054999113083,1.256248116493225,1.3579282760620117,0.28404492139816284,0.4912440776824951,-0.7957586646080017,6.489675045013428,2.1405527591705322,0.3333333432674408,2.0,1.0,-0.0779268816113472,-0.11775702983140945,2.019840955734253,0.25901129841804504
risk_full_rbar,1,29,11029,38,7.6000000000000005,15,True,0,0,0,5.739475727081299,1.6699646711349487,4.230498006775854e-33,4.230498006775854e-33,4.230498006775854e-33,0.0,0.047078687697649,0.04453983157873154,1.1645978689193726,1.2562164068222046,0.2871922254562378,0.4921007454395294,-0.8540464043617249,6.834403038024902,2.0529987812042236,0.3333333432674408,2.0,1.0,-0.016348833218216896,-0.1606556922197342,2.025909662246704,0.47605660557746887
risk_full_rbar,1,29,11029,39,7.800000000000001,15,True,0,0,0,6.078747272491455,1.6699646711349487,9.83524529101618e-35,9.83524529101618e-35,9.83524529101618e-35,0.0,0.042451053857803345,0.04009179398417473,1.0756574869155884,1.1582003831863403,0.2900247871875763,0.4928717315196991,-0.9065053462982178,7.186208724975586,2.0541224479675293,0.3333333432674408,2.0,1.0,-0.008542729541659355,-0.1462172269821167,2.021338701248169,0.5953501462936401
risk_full_rbar,1,29,11029,40,8.0,15,True,0,0,0,6.412827491760254,1.6699646711349487,4.684075759355462e-37,4.684075759355462e-37,4.684075759355462e-37,0.0,0.03827093914151192,0.03608742728829384,0.9903824925422668,1.0647408962249756,0.29257410764694214,0.4935656189918518,-0.9537184238433838,7.552453994750977,2.1962027549743652,0.3333333432674408,2.0,1.0,-0.07054633647203445,-0.03755168989300728,2.0063767433166504,0.5127292275428772
risk_full_rbar,1,29,11029,41,8.200000000000001,15,True,0,0,0,6.721109867095947,1.6699646711349487,1.8668098141735213e-39,1.8668098141735213e-39,1.8668098141735213e-39,0.0,0.0344964861869812,0.032482583075761795,0.9093997478485107,0.9763787984848022,0.29486849904060364,0.49419012665748596,-0.9962102174758911,7.932042598724365,2.4547219276428223,0.3333333432674408,2.0,1.0,-0.1986016035079956,0.1560768187046051,2.0628161430358887,0.19523178040981293
risk_full_rbar,1,29,11029,42,8.4,15,True,0,1,0,6.992826461791992,1.6699646711349487,5.284296508968885e-42,5.284296508968885e-42,5.284296508968885e-42,0.0,0.031089477241039276,0.02923748269677162,0.8330847024917603,0.8934116363525391,0.29693344235420227,0.4947521686553955,-1.0344527959823608,8.31644344329834,2.666577100753784,0.3333333432674408,2.0,1.0,-0.36569270491600037,0.3092513680458069,2.2175369262695312,0.792123556137085
