method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,7,11007,1,0.2,15,False,-1,0,0,3.32157301902771,3.32157301902771,0.010038728825747967,0.010038728825747967,0.010038391618106456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5542986392974854,1.0,3.0379250049591064,1.9132369756698608
risk_full_rbar,1,7,11007,2,0.4,15,False,-1,0,0,2.76609206199646,2.76609206199646,0.1005517989397049,0.1005517989397049,0.10021428205503559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.814930260181427,1.0,3.264421224594116,2.1470565795898438
risk_full_rbar,1,7,11007,3,0.6000000000000001,15,False,-1,0,0,2.2440426349639893,2.2440426349639893,0.13774536550045013,0.13774536550045013,0.13688074328786176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7992349863052368,1.0,3.2488622665405273,2.1863059997558594
risk_full_rbar,1,7,11007,4,0.8,15,False,-1,0,0,1.774470567703247,1.774470567703247,0.06315729767084122,0.06315729767084122,0.06307345656541125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.7538058757781982,1.0,3.2051353454589844,2.2011303901672363
risk_full_rbar,1,7,11007,5,1.0,15,False,-1,0,0,1.4084722995758057,1.4084722995758057,0.006197289563715458,0.006197293754667044,0.006197214417201875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8382503986358643,1.0,3.2879559993743896,2.3349297046661377
risk_full_rbar,1,7,11007,6,1.2000000000000002,15,False,-1,0,0,1.2394468784332275,1.2394468784332275,6.471857432188699e-06,6.474918336607516e-06,6.47491833651703e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9320499300956726,0.982399046421051,3.366793632507324,2.4620776176452637
risk_full_rbar,1,7,11007,7,1.4000000000000001,15,False,-1,0,0,1.3375831842422485,1.2394468784332275,9.474115242324999e-11,1.1782060049814191e-10,1.1782060049814191e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9655268788337708,0.9028744697570801,3.3150713443756104,2.432452917098999
risk_full_rbar,1,7,11007,8,1.6,15,False,-1,0,0,1.53835928440094,1.2394468784332275,2.1822155758854933e-05,3.093897976214066e-05,3.093897975226885e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9819204211235046,0.824691116809845,3.2522504329681396,2.3928000926971436
risk_full_rbar,1,7,11007,9,1.8,15,False,-1,0,0,1.7402235269546509,1.2394468784332275,0.00013604127161670476,0.00019850970420520753,0.00019850970159770965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9907066822052002,0.745830774307251,3.1860718727111816,2.3491528034210205
risk_full_rbar,1,7,11007,10,2.0,15,False,-1,0,0,1.9416249990463257,1.2394468784332275,0.00015233633166644722,0.00023468188010156155,0.0002346818757931477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9939016103744507,0.6646195650100708,3.1174089908599854,2.3011744022369385
risk_full_rbar,1,7,11007,11,2.2,15,False,-1,0,0,2.141209125518799,1.2394468784332275,8.65649344632402e-05,0.0001450015406589955,0.0001450015396427548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9921436905860901,0.5791816115379333,3.046178102493286,2.2474758625030518
risk_full_rbar,1,7,11007,12,2.4000000000000004,15,False,-1,0,0,2.3376710414886475,1.2394468784332275,3.2650634238962084e-05,6.341560947475955e-05,6.341560938975009e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9851351976394653,0.4882147014141083,2.9724366664886475,2.186962842941284
risk_full_rbar,1,7,11007,13,2.6,15,False,-1,0,0,2.5296530723571777,1.2394468784332275,1.4060093235457316e-05,2.3058515580487438e-05,2.3058515576400737e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9719012975692749,0.39102280139923096,2.896543502807617,2.1189301013946533
risk_full_rbar,1,7,11007,14,2.8000000000000003,15,False,-1,0,0,2.5033493041992188,1.2394468784332275,0.00043835080577991903,0.00044024427188560367,0.0004402442434436219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9511237144470215,0.2870189845561981,2.8192312717437744,2.042875051498413
risk_full_rbar,1,7,11007,15,3.0,15,True,1,0,0,2.3528940677642822,1.2394468784332275,0.001866094651632011,0.0018664081580936909,0.0018664059908985791,0.001866094651632011,0.5013158321380615,1.064673900604248,0.4272755980491638,1.9932653903961182,-0.6020691394805908,0.2725393772125244,0.09045654535293579,2.3528940677642822,2.143509864807129,0.999832034111023,1.0,1.0,0.9205107092857361,0.17689642310142517,2.7412641048431396,1.958382248878479
risk_full_rbar,1,7,11007,16,3.2,15,True,1,0,0,2.166033983230591,1.2394468784332275,0.00477938074618578,0.004779423121362925,0.00477938672975727,0.00477938074618578,0.47109195590019226,0.9628522992134094,0.558609127998352,1.9925533533096313,-0.557451069355011,0.2940935790538788,0.22238875925540924,2.166033983230591,2.2549831867218018,0.9999911189079285,1.0,1.0,0.8770216107368469,0.06271111965179443,2.6631557941436768,1.8645814657211304
risk_full_rbar,1,7,11007,17,3.4000000000000004,15,True,1,0,0,2.030724287033081,1.2394468784332275,0.005136348307132721,0.005136353429406881,0.005136308260574812,0.005136348307132721,0.4401080012321472,0.8703302145004272,0.6437376737594604,1.9541758298873901,-0.5172948241233826,0.3134923577308655,0.34112775325775146,2.030724287033081,2.3737897872924805,0.9999989867210388,1.0,1.0,0.8173148036003113,-0.052552543580532074,2.5851616859436035,1.7596555948257446
risk_full_rbar,1,7,11007,18,3.6,15,True,1,0,0,1.9690057039260864,1.2394468784332275,0.0025008199736475945,0.0025008204393088818,0.002500815225859162,0.0025008199736475945,0.4091586470603943,0.7863453030586243,0.6935653686523438,1.8890693187713623,-0.481154203414917,0.3309512436389923,0.44799283146858215,1.9690057039260864,2.5034148693084717,0.9999998211860657,1.0,1.0,0.7450035214424133,-0.1750882863998413,2.5184805393218994,1.6539275646209717
risk_full_rbar,1,7,11007,19,3.8000000000000003,15,True,1,0,0,2.000638008117676,1.2394468784332275,0.0004876373568549752,0.00048763741506263614,0.00048763737641083243,0.0004876373568549752,0.37882253527641296,0.7101797461509705,0.7167119979858398,1.8057142496109009,-0.44862765073776245,0.3466642498970032,0.5441713929176331,2.000638008117676,2.642021417617798,0.9999998807907104,1.0,1.0,0.660233736038208,-0.3049129545688629,2.4729580879211426,1.5606614351272583
risk_full_rbar,1,7,11007,20,4.0,15,True,1,0,0,2.136333465576172,1.2394468784332275,3.026322701771278e-05,3.026323247468099e-05,3.0263232465441995e-05,3.026322701771278e-05,0.3495098948478699,0.6411616206169128,0.7199683785438538,1.7106399536132812,-0.419353723526001,0.3608059585094452,0.6307321190834045,2.136333465576172,2.7790277004241943,0.9999998211860657,1.0,1.0,0.556043803691864,-0.42894425988197327,2.443913221359253,1.4772858619689941
risk_full_rbar,1,7,11007,21,4.2,15,True,1,0,0,2.372575283050537,1.2394468784332275,4.626909060334583e-07,4.6269170184132236e-07,4.626917018412893e-07,4.626909060334583e-07,0.3215002715587616,0.5786653161048889,0.7086628675460815,1.6088284254074097,-0.39300721883773804,0.3735334873199463,0.7086367607116699,2.372575283050537,2.9030566215515137,0.9999982714653015,1.0,1.0,0.4290350377559662,-0.5322123169898987,2.4226605892181396,1.394661784172058
risk_full_rbar,1,7,11007,22,4.4,15,True,1,0,0,2.665971517562866,1.2394468784332275,1.2342677280230419e-07,1.2342691491085134e-07,1.234269149108507e-07,1.2342677280230419e-07,0.2949727773666382,0.5221108794212341,1.0865650177001953,1.9036486148834229,-0.3692953586578369,0.38498827815055847,0.4967952370643616,2.665971517562866,1.86782968044281,0.9999988675117493,1.0,1.0,0.2824695110321045,-0.603103518486023,2.4029340744018555,1.3055052757263184
risk_full_rbar,1,7,11007,23,4.6000000000000005,15,True,1,0,0,2.9544575214385986,1.2394468784332275,1.7537079344265294e-08,1.753711842411576e-08,1.7537118424115757e-08,1.7537079344265294e-08,0.2700297236442566,0.4709625840187073,1.3414108753204346,2.0824031829833984,-0.3479546904563904,0.3952975869178772,0.3061378598213196,2.9544575214385986,1.8833104372024536,0.9999977946281433,1.0,1.0,0.12267941236495972,-0.6340277194976807,2.380790948867798,1.2033945322036743
risk_full_rbar,1,7,11007,24,4.800000000000001,15,True,1,0,0,3.24074125289917,1.2394468784332275,1.0144725060001747e-09,1.0144929341038278e-09,1.0144929341038278e-09,1.0144725060001747e-09,0.2467156946659088,0.4247271716594696,1.5017067193984985,2.173149585723877,-0.32874807715415955,0.4045759439468384,0.1345462203025818,3.24074125289917,1.952867865562439,0.3333333432674408,1.0,1.0,-0.04205240309238434,-0.6228405237197876,2.3577096462249756,1.0893808603286743
risk_full_rbar,1,7,11007,25,5.0,15,True,1,0,0,3.531795024871826,1.2394468784332275,3.370051970819077e-08,3.3721171632805635e-08,3.372117163280562e-08,2.0651152662920502e-11,0.22503216564655304,0.3829517662525177,1.5900299549102783,2.1980137825012207,-0.3114621341228485,0.41292646527290344,-0.01988627016544342,3.531795024871826,2.0672061443328857,0.0006124090868979692,2.0,1.0,-0.20131294429302216,-0.5723748803138733,2.3393502235412598,0.9766031503677368
risk_full_rbar,1,7,11007,26,5.2,15,True,1,0,0,3.445604085922241,1.2394468784332275,1.0539014510868583e-05,1.0539014510868583e-05,1.053901451047839e-05,1.1941673778298467e-13,0.2049492597579956,0.3452214002609253,1.6242070198059082,2.174377679824829,-0.2959047853946686,0.42044195532798767,-0.15887551009655,3.8362739086151123,2.2090377807617188,1.1330921090291213e-08,2.0,1.0,-0.34248030185699463,-0.4896697402000427,2.329866409301758,0.8868772983551025
risk_full_rbar,1,7,11007,27,5.4,15,True,1,0,0,3.369398355484009,1.2394468784332275,0.00010695611854316667,0.00010695611854316667,0.0001069561181353212,1.5349008598323312e-16,0.18641477823257446,0.3111567497253418,1.6182621717453003,2.1158337593078613,-0.28190314769744873,0.427205890417099,-0.2839658260345459,4.162967681884766,2.357064962387085,1.4350753658326498e-12,2.0,1.0,-0.45198866724967957,-0.3859139680862427,2.3265626430511475,0.8368377685546875
risk_full_rbar,1,7,11007,28,5.6000000000000005,15,True,1,0,0,3.374558687210083,1.2394468784332275,0.0001460506027797237,0.0001460506027797237,0.00014605060174126603,3.2564533596692824e-20,0.16936126351356506,0.28041166067123413,1.583181381225586,2.032954216003418,-0.2693016827106476,0.4332934319972992,-0.3965471088886261,4.519286632537842,2.4922704696655273,2.2296747379084447e-16,2.0,1.0,-0.5180307626724243,-0.2748565971851349,2.318535804748535,0.8182716369628906
risk_full_rbar,1,7,11007,29,5.800000000000001,15,True,1,0,0,3.482032060623169,1.2394468784332275,4.221255221636966e-05,4.221255221636966e-05,4.221255219129681e-05,7.625199028233573e-25,0.15371139347553253,0.25267064571380615,1.527527093887329,1.9339091777801514,-0.25796037912368774,0.43877220153808594,-0.4978702664375305,4.910187721252441,2.602698802947998,1.8063818351742432e-20,2.0,1.0,-0.5330239534378052,-0.16945897042751312,2.291576623916626,0.7971853017807007
risk_full_rbar,1,7,11007,30,6.0,15,True,1,0,0,3.700948476791382,1.2394468784332275,2.6702525701693958e-06,2.6702525701693958e-06,2.6702525701630494e-06,1.167248116891947e-30,0.13938210904598236,0.22764672338962555,1.4579319953918457,1.8249608278274536,-0.24775318801403046,0.4437031149864197,-0.5890610814094543,5.337759494781494,2.6838746070861816,4.371302115111483e-25,2.0,1.0,-0.49404677748680115,-0.07830050587654114,2.2362585067749023,0.7331531047821045
risk_full_rbar,1,7,11007,31,6.2,15,True,1,0,0,4.026832580566406,1.2394468784332275,3.1332163530350954e-08,3.1332163530350954e-08,3.133216353035094e-08,6.640289872903309e-38,0.1262878030538559,0.20507898926734924,1.3794965744018555,1.7108633518218994,-0.23856672644615173,0.4481409192085266,-0.6711328029632568,5.800828456878662,2.734652280807495,2.1193205822726534e-30,3.0,1.0,-0.40175482630729675,-0.005400511901825666,2.1553988456726074,0.5946962237358093
risk_full_rbar,1,7,11007,32,6.4,15,True,1,0,0,4.443408966064453,1.2394468784332275,5.6458913932910804e-11,5.6458913932910804e-11,5.6458913932910804e-11,0.0,0.1143425852060318,0.18473060429096222,1.2961065769195557,1.595179796218872,-0.23029890656471252,0.45213496685028076,-0.7449973821640015,6.293292045593262,2.7504117488861084,0.3333333432674408,3.0,1.0,-0.2611061632633209,0.04491777345538139,2.0690035820007324,0.3657571077346802
risk_full_rbar,1,7,11007,33,6.6000000000000005,15,True,1,0,0,4.924347877502441,1.2394468784332275,1.547224601585774e-14,1.547224601585774e-14,1.547224601585774e-14,0.0,0.10346201062202454,0.16638675332069397,1.2106893062591553,1.4805381298065186,-0.22285786271095276,0.455729603767395,-0.8114755153656006,6.801615238189697,2.7207183837890625,0.3333333432674408,3.0,1.0,-0.08824716508388519,0.06326743960380554,2.0117557048797607,0.09797936677932739
risk_full_rbar,1,7,11007,34,6.800000000000001,15,True,1,0,0,5.4382405281066895,1.2394468784332275,7.772050482795645e-19,7.772050482795645e-19,7.772050482795645e-19,0.0,0.09356429427862167,0.14985273778438568,1.1254169940948486,1.3688340187072754,-0.21616092324256897,0.4589647650718689,-0.8713058233261108,7.307718753814697,2.6424670219421387,0.3333333432674408,3.0,1.0,0.07650118321180344,0.03808702528476715,2.0072896480560303,0.3538705110549927
risk_full_rbar,1,7,11007,35,7.0,15,True,1,0,0,5.884085178375244,1.2394468784332275,6.169881115973007e-24,6.169881115973007e-24,6.169881115973007e-24,0.0,0.08457113802433014,0.13495223224163055,1.0418705940246582,1.2613940238952637,-0.21013368666172028,0.46187642216682434,-0.9251530766487122,7.801936626434326,2.543687105178833,0.3333333432674408,3.0,1.0,0.1645553857088089,-0.026746954768896103,2.0276033878326416,0.6580876111984253
risk_full_rbar,1,7,11007,36,7.2,15,True,1,0,0,6.098505973815918,1.2394468784332275,3.050902488406662e-30,3.050902488406662e-30,3.050902488406662e-30,0.0,0.0764082744717598,0.12152567505836487,0.9611697196960449,1.1591036319732666,-0.20470917224884033,0.464496910572052,-0.9736156463623047,8.291086196899414,2.4856748580932617,0.3333333432674408,3.0,1.0,0.10979727655649185,-0.09285592287778854,2.0205719470977783,0.7863447666168213
risk_full_rbar,1,7,11007,37,7.4,15,True,1,0,0,6.29047155380249,1.2394468784332275,3.032796074655672e-38,3.0328016798495294e-38,3.0328016798495294e-38,0.0,0.06900578737258911,0.10942872613668442,0.8840765357017517,1.0625110864639282,-0.19982710480690002,0.46685534715652466,-1.0172319412231445,8.788477897644043,2.5468108654022217,0.3333333432674408,3.0,1.0,-0.10772309452295303,-0.09220821410417557,2.0200066566467285,0.6732314229011536
risk_full_rbar,1,7,11007,38,7.6000000000000005,15,True,1,1,0,6.431420803070068,1.2394468784332275,1.5159836363776557e-33,1.5159836363776557e-33,1.5159836363776557e-33,0.0,0.06229826807975769,0.09853090345859528,0.8110781311988831,0.9719073176383972,-0.19543324410915375,0.4689779281616211,-1.0564866065979004,9.29405689239502,2.752056837081909,0.3333333432674408,3.0,1.0,-0.4320104122161865,0.041630614548921585,2.180243968963623,0.4917646646499634
