method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,5,11005,1,0.2,15,False,-1,0,0,2.302746534347534,2.302746534347534,0.41746535897254944,0.4196113646030426,0.3966029770821227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.27846381068229675,0.4879571795463562,2.2940306663513184,1.2580926418304443
risk_full_rbar,1,5,11005,2,0.4,15,False,-1,0,0,1.9262124300003052,1.9262124300003052,0.04396238550543785,0.0451887845993042,0.04515805080790423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22153820097446442,0.947382390499115,2.7904212474823,2.338014841079712
risk_full_rbar,1,5,11005,3,0.6000000000000001,15,False,-1,0,0,1.6526238918304443,1.6526238918304443,0.0021199097391217947,0.00387169374153018,0.0038716743960670744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.12980657815933228,0.9876998066902161,2.8230483531951904,2.3286733627319336
risk_full_rbar,1,5,11005,4,0.8,15,False,-1,0,0,1.6260679960250854,1.6260679960250854,0.00792201329022646,0.009710387326776981,0.009710082135563887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.3822380006313324,0.9176898002624512,2.8201138973236084,2.2739384174346924
risk_full_rbar,1,5,11005,5,1.0,15,False,-1,0,0,1.5968507528305054,1.5968507528305054,0.01573764719069004,0.015981027856469154,0.01597966751321659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.515330970287323,0.8316924571990967,2.798055410385132,2.223212957382202
risk_full_rbar,1,5,11005,6,1.2000000000000002,15,False,-1,0,0,1.5656450986862183,1.5656450986862183,0.022583430632948875,0.022585492581129074,0.022581653044273578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5855163931846619,0.735541820526123,2.7450692653656006,2.1446568965911865
risk_full_rbar,1,5,11005,7,1.4000000000000001,15,False,-1,0,0,1.531480073928833,1.531480073928833,0.02870451658964157,0.02870451658964157,0.0286966354985572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6217363476753235,0.6294339299201965,2.6703882217407227,2.036987543106079
risk_full_rbar,1,5,11005,8,1.6,15,False,-1,0,0,1.4915000200271606,1.4915000200271606,0.03611574321985245,0.03611574321985245,0.036100048922121555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6403805017471313,0.5080054998397827,2.5831427574157715,1.8983486890792847
risk_full_rbar,1,5,11005,9,1.8,15,False,-1,0,0,1.4412651062011719,1.4412651062011719,0.04798085615038872,0.04798085615038872,0.04794407011483133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6479182243347168,0.3658880889415741,2.4929275512695312,1.7266805171966553
risk_full_rbar,1,5,11005,10,2.0,15,False,-1,0,0,1.376285195350647,1.376285195350647,0.06827811896800995,0.06827811896800995,0.06817221449436134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6441398859024048,0.20004808902740479,2.412414073944092,1.5223627090454102
risk_full_rbar,1,5,11005,11,2.2,15,False,-1,0,0,1.295439600944519,1.295439600944519,0.09817562252283096,0.09817562252283096,0.09786141349300143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6235619783401489,0.012317996472120285,2.3571009635925293,1.2915151119232178
risk_full_rbar,1,5,11005,12,2.4000000000000004,15,False,-1,0,0,1.2058452367782593,1.2058452367782593,0.12588781118392944,0.12588781118392944,0.1252269874178203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5789045691490173,-0.19157803058624268,2.3425052165985107,1.049298644065857
risk_full_rbar,1,5,11005,13,2.6,15,False,-1,0,0,1.1802873611450195,1.1802873611450195,0.15524516999721527,0.15524516999721527,0.15400988609635563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5143269300460815,-0.41386470198631287,2.3965108394622803,0.8532482385635376
risk_full_rbar,1,5,11005,14,2.8000000000000003,15,False,-1,0,0,1.1404799222946167,1.1404799222946167,0.16332367062568665,0.16332367062568665,0.16188680083781817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.4363231062889099,-0.6022157669067383,2.492421865463257,0.7981485724449158
risk_full_rbar,1,5,11005,15,3.0,15,True,0,0,0,1.1111387014389038,1.1111387014389038,0.1594836264848709,0.15966790914535522,0.15832475490804704,0.1594836264848709,0.741571843624115,0.23563799262046814,0.2016473412513733,1.1788570880889893,-0.2741492986679077,-0.26658740639686584,0.32124415040016174,1.1111387014389038,1.8369965553283691,0.9988458156585693,1.0,-1.0,-0.36633291840553284,-0.7655413150787354,2.623168468475342,0.9047307372093201
risk_full_rbar,1,5,11005,16,3.2,15,True,0,0,0,1.038604974746704,1.038604974746704,0.10320058465003967,0.1078326627612114,0.10741664242738476,0.10320058465003967,0.7602232694625854,0.21800728142261505,0.19413575530052185,1.1723662614822388,-0.3704865276813507,-0.2909453213214874,0.3568154275417328,1.038604974746704,1.9569185972213745,0.9570438265800476,1.0,-1.0,-0.31840774416923523,-0.881751298904419,2.741436719894409,1.0735416412353516
risk_full_rbar,1,5,11005,17,3.4000000000000004,15,True,0,0,0,1.0965337753295898,1.038604974746704,0.03008456341922283,0.03778857737779617,0.03777060057807395,0.03008456341922283,0.7593759298324585,0.20101235806941986,0.18497124314308167,1.1453595161437988,-0.45719003677368164,-0.3128674626350403,0.3888295888900757,1.0965337753295898,2.0534536838531494,0.796128511428833,1.0,-1.0,-0.29530319571495056,-1.0,2.8894317150115967,1.3142412900924683
risk_full_rbar,1,5,11005,18,3.6,15,True,0,0,0,1.2889550924301147,1.038604974746704,0.00370325380936265,0.006874058861285448,0.006873950590752006,0.003170805051922798,0.7443300485610962,0.1848038136959076,0.1747758537530899,1.1039097309112549,-0.5352231860160828,-0.33259737491607666,0.4176423251628876,1.2889550924301147,2.071258306503296,0.46127116680145264,2.0,-1.0,-0.2769802212715149,-1.0,2.882164478302002,1.3706979751586914
risk_full_rbar,1,5,11005,19,3.8000000000000003,15,True,0,0,0,1.5696102380752563,1.038604974746704,0.0008182415040209889,0.0009123026393353939,0.0009123023862335002,9.406115714227781e-05,0.7192193269729614,0.16947650909423828,0.16402266919612885,1.0527185201644897,-0.6054530143737793,-0.35035431385040283,0.4435737729072571,1.569610357284546,2.0783116817474365,0.10310301929712296,2.0,-1.0,-0.25791168212890625,-1.0,2.8750782012939453,1.433774471282959
risk_full_rbar,1,5,11005,20,4.0,15,True,0,0,0,1.9005917310714722,1.038604974746704,8.32903606351465e-05,8.38477280922234e-05,8.384772789572789e-05,5.573680823545146e-07,0.6872484683990479,0.1550828516483307,0.15306715667247772,0.9953984618186951,-0.6686598658561707,-0.36633554100990295,0.46691209077835083,1.9005917310714722,2.084662675857544,0.006647384259849787,2.0,-1.0,-0.23608234524726868,-1.0,2.8675668239593506,1.5028845071792603
risk_full_rbar,1,5,11005,21,4.2,15,True,0,0,0,2.070719003677368,1.038604974746704,0.0009520783787593246,0.0009520788444206119,0.0009520785567487839,4.450783352982768e-10,0.6508839726448059,0.14164330065250397,0.14217230677604675,0.934699535369873,-0.7255460023880005,-0.3807186484336853,0.4879165589809418,2.260549306869507,2.091596841812134,4.6748053250667e-07,2.0,-1.0,-0.21197624504566193,-1.0,2.8600237369537354,1.579459547996521
risk_full_rbar,1,5,11005,22,4.4,15,True,0,0,0,2.015528917312622,1.038604974746704,0.0022757365368306637,0.0022757365368306637,0.002275732608176571,3.025167667910188e-14,0.6120074987411499,0.12915465235710144,0.13152870535850525,0.8726909160614014,-0.7767435312271118,-0.3936634361743927,0.5068206191062927,2.6382596492767334,2.0992040634155273,1.3293136556791207e-11,2.0,-1.0,-0.18603552877902985,-1.0,2.852794647216797,1.6648674011230469
risk_full_rbar,1,5,11005,23,4.6000000000000005,15,True,0,0,0,2.089337110519409,1.038604974746704,0.0021190689876675606,0.0021190689876675606,0.0021190658158130957,1.4866555794572356e-13,0.5720384120941162,0.11759648472070694,0.2585087716579437,0.948143720626831,-0.822821319103241,-0.40531376004219055,0.38844287395477295,2.930650472640991,0.7940818667411804,7.015607539351265e-11,2.0,-1.0,-0.15891875326633453,-0.9916574358940125,2.8345296382904053,1.7437827587127686
risk_full_rbar,1,5,11005,24,4.800000000000001,15,True,0,0,0,2.195974111557007,1.038604974746704,0.001311837462708354,0.001311837462708354,0.0013118367101875106,1.1604795900274634e-12,0.5320321917533875,0.1069362461566925,0.34616556763648987,0.9851340055465698,-0.8642913103103638,-0.4157990515232086,0.28190290927886963,3.0713841915130615,0.7831194996833801,8.846214871738312e-10,2.0,-1.0,-0.13132305443286896,-0.9305303692817688,2.7445454597473145,1.7263513803482056
risk_full_rbar,1,5,11005,25,5.0,15,True,0,0,0,2.337040901184082,1.038604974746704,0.0005187198403291404,0.0005187198403291404,0.0005187197938051158,2.295323653367376e-12,0.4927590489387512,0.09713314473628998,0.40349021553993225,0.993382453918457,-0.9016143083572388,-0.4252358078956604,0.18601691722869873,3.2056212425231934,0.7573536038398743,4.424977717576439e-09,2.0,-1.0,-0.1038842648267746,-0.8340116143226624,2.6125597953796387,1.642229437828064
risk_full_rbar,1,5,11005,26,5.2,15,True,0,0,0,2.5144121646881104,1.038604974746704,0.0001166396468761377,0.0001166396468761377,0.0001166396463471844,2.4686693661513104e-12,0.45476651191711426,0.08814115822315216,0.4376135468482971,0.9805212020874023,-0.9352050423622131,-0.4337289035320282,0.09971953183412552,3.32694411277771,0.727423369884491,2.116492403558823e-08,2.0,-1.0,-0.07541503012180328,-0.7005144357681274,2.4465551376342773,1.4845625162124634
risk_full_rbar,1,5,11005,27,5.4,15,True,0,0,0,2.7305116653442383,1.038604974746704,1.2072495337633882e-05,1.2072498066117987e-05,1.2072498065531484e-05,2.647870854868839e-12,0.4184293746948242,0.07991131395101547,0.45417478680610657,0.9525154829025269,-0.9654366970062256,-0.44137269258499146,0.022051885724067688,3.4241678714752197,0.723598062992096,2.1933081484348804e-07,2.0,-1.0,-0.04369346797466278,-0.5220967531204224,2.2578699588775635,1.2324998378753662
risk_full_rbar,1,5,11005,28,5.6000000000000005,15,True,0,0,0,2.986557960510254,1.038604974746704,4.269245437171776e-07,4.269304554327391e-07,4.2693045543271317e-07,5.906317535747663e-12,0.38398945331573486,0.07239343971014023,0.4576186239719391,0.9140015244483948,-0.9926452040672302,-0.4482520818710327,-0.04784899204969406,3.4776077270507812,0.8234074115753174,1.3834378478350118e-05,2.0,-1.0,-0.006229888182133436,-0.29112061858177185,2.0830650329589844,0.8605941534042358
risk_full_rbar,1,5,11005,29,5.800000000000001,15,True,0,0,0,3.2771475315093994,1.038604974746704,4.0941228185431555e-09,4.1466656774957755e-09,4.1466656774957755e-09,5.254269935806022e-11,0.3515869379043579,0.06553743034601212,0.4514344036579132,0.8685587644577026,-1.0171328783035278,-0.4544435441493988,-0.11075977981090546,3.461254119873047,1.1013468503952026,0.3333333432674408,2.0,-1.0,0.038727354258298874,-0.013774044811725616,2.0016889572143555,0.35952943563461304
risk_full_rbar,1,5,11005,30,6.0,15,True,0,0,0,3.3687548637390137,1.038604974746704,9.555851665510318e-10,9.656055954820886e-10,9.656055954820886e-10,9.555851665510318e-10,0.3212853670120239,0.059294193983078,0.4383488595485687,0.8189284205436707,-1.0391716957092285,-0.4600158631801605,-0.1673794984817505,3.3687548637390137,1.4674140214920044,0.3333333432674408,1.0,-1.0,0.09141550213098526,0.264992356300354,2.077091932296753,0.22413143515586853
risk_full_rbar,1,5,11005,31,6.2,15,True,0,0,0,3.2380974292755127,1.038604974746704,4.315539481325459e-09,4.3155434781283475e-09,4.3155434781283475e-09,4.315539481325459e-09,0.2930910885334015,0.05361628159880638,0.420480877161026,0.7671882510185242,-1.059006690979004,-0.4650309383869171,-0.21833723783493042,3.2380974292755127,1.732964038848877,0.3333333432674408,1.0,-1.0,0.14613653719425201,0.45396584272384644,2.2157986164093018,0.7064465880393982
risk_full_rbar,1,5,11005,32,6.4,15,True,0,0,0,3.130347490310669,1.038604974746704,1.0495014857170304e-09,1.0495014857170304e-09,1.0495014857170304e-09,1.0495014857170304e-09,0.2669687271118164,0.04845837876200676,0.39946597814559937,0.714893102645874,-1.0768581628799438,-0.46954450011253357,-0.2641991972923279,3.130347490310669,1.8082762956619263,0.3333333432674408,1.0,-1.0,0.1845737099647522,0.47281283140182495,2.242872714996338,0.9225103259086609
risk_full_rbar,1,5,11005,33,6.6000000000000005,15,True,0,0,0,3.1042978763580322,1.038604974746704,5.990526217442005e-12,5.990526217442005e-12,5.990526217442005e-12,5.990526217442005e-12,0.24285311996936798,0.04377755522727966,0.37655624747276306,0.6631869077682495,-1.0929244756698608,-0.4736067056655884,-0.3054749667644501,3.1042981147766113,1.6635247468948364,0.3333333432674408,1.0,-1.0,0.1861044466495514,0.29817038774490356,2.119943857192993,0.7744820713996887
risk_full_rbar,1,5,11005,34,6.800000000000001,15,True,0,0,0,3.1867787837982178,1.038604974746704,1.3330307003565456e-15,1.3330307003565456e-15,1.3330307003565456e-15,1.3330307003565456e-15,0.22065863013267517,0.03953346237540245,0.35270050168037415,0.6128926277160645,-1.107384204864502,-0.4772627055644989,-0.34262317419052124,3.1867787837982178,1.2656731605529785,0.3333333432674408,1.0,-1.0,0.13113683462142944,-0.04674844816327095,2.019289255142212,0.3021465837955475
risk_full_rbar,1,5,11005,35,7.0,15,True,0,0,0,3.3205389976501465,1.038604974746704,1.0731838165335684e-18,1.0731838165335684e-18,1.0731838165335684e-18,1.0731838165335684e-18,0.20028634369373322,0.035688381642103195,0.32860833406448364,0.5645830631256104,-1.120397925376892,-0.4805530905723572,-0.3760565519332886,3.3205389976501465,0.8244190216064453,0.3333333432674408,1.0,-1.0,-0.0033279387280344963,-0.42257159948349,2.1712465286254883,1.0606237649917603
risk_full_rbar,1,5,11005,36,7.2,15,True,0,1,0,3.430046558380127,1.038604974746704,2.472867911895927e-20,2.472867911895927e-20,2.472867911895927e-20,2.472867911895927e-20,0.1816295087337494,0.03220723941922188,0.3048015832901001,0.5186383128166199,-1.1321102380752563,-0.4835144579410553,-0.4061465859413147,3.430046558380127,0.6556236743927002,0.3333333432674408,1.0,-1.0,-0.18553556501865387,-0.3566058576107025,2.1555428504943848,2.017275810241699
