method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,12,11012,1,0.2,15,False,-1,0,0,2.685121774673462,2.685121774673462,0.06102884188294411,0.06102898716926575,0.06095333163415734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.42032936215400696,0.9591372609138489,2.8959426879882812,1.8992297649383545
risk_full_rbar,1,12,11012,2,0.4,15,False,-1,0,0,2.242698907852173,2.242698907852173,0.062185440212488174,0.06219683587551117,0.06211675807543506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5594118237495422,1.0,3.0416715145111084,2.112454414367676
risk_full_rbar,1,12,11012,3,0.6000000000000001,15,False,-1,0,0,2.0620999336242676,2.0620999336242676,0.10393909364938736,0.1040145605802536,0.10364106466628986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6089470982551575,1.0,3.079491138458252,2.2047126293182373
risk_full_rbar,1,12,11012,4,0.8,15,False,-1,0,0,1.915989637374878,1.915989637374878,0.09591995924711227,0.09598129987716675,0.09568764225423883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.6413820385932922,1.0,3.105717897415161,2.288179874420166
risk_full_rbar,1,12,11012,5,1.0,15,False,-1,0,0,1.8101509809494019,1.8101509809494019,0.06179790571331978,0.06180168315768242,0.06172312040947543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.626866340637207,1.0,3.0938401222229004,2.3334765434265137
risk_full_rbar,1,12,11012,6,1.2000000000000002,15,False,-1,0,0,1.7525529861450195,1.7525529861450195,0.026912763714790344,0.026912769302725792,0.02690627357060672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5857446193695068,1.0,3.0614354610443115,2.357943058013916
risk_full_rbar,1,12,11012,7,1.4000000000000001,15,False,-1,0,0,1.5854341983795166,1.5854341983795166,0.004659396596252918,0.004659396596252918,0.004659362878081971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.5334652662277222,1.0,3.0229690074920654,2.3765454292297363
risk_full_rbar,1,12,11012,8,1.6,15,False,-1,0,0,1.586917757987976,1.5854341983795166,0.00020522276463452727,0.00020522276463452727,0.00020522276175344713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.48129794001579285,0.9960161447525024,2.982412338256836,2.391282320022583
risk_full_rbar,1,12,11012,9,1.8,15,False,-1,0,0,1.7503108978271484,1.5854341983795166,1.8995225445905817e-06,1.8995225445905817e-06,1.899522544588297e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.43761691451072693,0.934808611869812,2.8742830753326416,2.3056929111480713
risk_full_rbar,1,12,11012,10,2.0,15,False,-1,0,0,2.035881519317627,1.5854341983795166,2.336535187552613e-09,2.336535187552613e-09,2.336535187552613e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.40249133110046387,0.8452297449111938,2.7396442890167236,2.172344207763672
