method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,1,0.2,15,False,-1,0,0,2.5418193340301514,2.5418193340301514,0.3784574568271637,0.3784574568271637,0.3613671074479239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5351679921150208,0.7860184907913208,2.7598767280578613,1.7683347463607788
risk_full_rbar,1,6,11006,2,0.4,15,False,-1,0,0,2.0348026752471924,2.0348026752471924,0.2531295418739319,0.2531295418739319,0.247858215520372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9738783240318298,-0.8338117599487305,1.0,3.251880168914795,2.4303882122039795
risk_full_rbar,1,6,11006,3,0.6000000000000001,15,False,-1,0,0,1.6061445474624634,1.6061445474624634,0.04658437892794609,0.04658448323607445,0.04655081458073355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8918203115463257,1.0,3.3438560962677,2.534074068069458
risk_full_rbar,1,6,11006,4,0.8,15,False,-1,0,0,1.3196725845336914,1.3196725845336914,0.0012881486909464002,0.0012892659287899733,0.0012892652144483212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.816733181476593,0.8821477890014648,3.127451181411743,2.308412790298462
risk_full_rbar,1,6,11006,5,1.0,15,False,-1,0,0,1.2804791927337646,1.2804791927337646,2.5635611109464662e-06,2.635517603266635e-06,2.635517603260533e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7532377243041992,0.761422872543335,2.93061900138855,2.086474657058716
risk_full_rbar,1,6,11006,6,1.2000000000000002,15,False,-1,0,0,1.5202046632766724,1.2804791927337646,1.727427616060595e-06,1.727427616060595e-06,1.7274276160588768e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7172987461090088,0.6782185435295105,2.8103365898132324,1.9558687210083008
risk_full_rbar,1,6,11006,7,1.4000000000000001,15,False,-1,0,0,1.943291187286377,1.2804791927337646,4.721007940133859e-07,4.721007940133859e-07,4.7210079401335085e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6877227425575256,0.5984392166137695,2.706357002258301,1.8371647596359253
risk_full_rbar,1,6,11006,8,1.6,15,False,-1,0,0,2.4595816135406494,1.2804791927337646,5.7716000867458206e-08,5.7716000867458206e-08,5.771600086745814e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6577262282371521,0.5132808685302734,2.6046581268310547,1.7087491750717163
risk_full_rbar,1,6,11006,9,1.8,15,False,-1,0,0,3.023371934890747,1.2804791927337646,3.2180036413365087e-09,3.2180036413365087e-09,3.2180036413365087e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.6239486336708069,0.41963815689086914,2.5023252964019775,1.5620088577270508
risk_full_rbar,1,6,11006,10,2.0,15,False,-1,0,0,3.3675100803375244,1.2804791927337646,8.52407588958215e-11,8.52407588958215e-11,8.52407588958215e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5840074419975281,0.31550872325897217,2.4005086421966553,1.3909375667572021
risk_full_rbar,1,6,11006,11,2.2,15,False,-1,0,0,3.3558826446533203,1.2804791927337646,1.2370763051092193e-12,1.2370763051092193e-12,1.2370763051092193e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.5358805060386658,0.19878830015659332,2.303636074066162,1.1894830465316772
risk_full_rbar,1,6,11006,12,2.4000000000000004,15,False,-1,0,0,3.248241901397705,1.2804791927337646,1.3334417866216718e-14,1.3334417866216718e-14,1.3334417866216718e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4778248965740204,0.06691070646047592,2.2206249237060547,0.9512553215026855
risk_full_rbar,1,6,11006,13,2.6,15,False,-1,0,0,3.1862685680389404,1.2804791927337646,3.927083606762062e-14,3.943527904400057e-14,3.943527904400057e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.40879541635513306,-0.08294150978326797,2.1670191287994385,0.6729657649993896
risk_full_rbar,1,6,11006,14,2.8000000000000003,15,False,-1,0,0,3.206190586090088,1.2804791927337646,6.257108720042481e-11,6.257108720042481e-11,6.257108720042481e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.32972171902656555,-0.25238871574401855,2.1655635833740234,0.3791919946670532
risk_full_rbar,1,6,11006,15,3.0,15,True,2,0,0,3.2993924617767334,1.2804791927337646,3.889302213622159e-09,3.889307986781887e-09,3.889307986781887e-09,5.604906797474114e-15,0.26614999771118164,0.38734638690948486,0.12774689495563507,0.7812432646751404,-1.111278772354126,0.48277315497398376,0.17398647964000702,3.2993922233581543,2.416255235671997,0.3333333432674408,2.0,1.0,-0.2458912581205368,-0.4375743865966797,2.2377970218658447,0.3100946247577667
risk_full_rbar,1,6,11006,16,3.2,15,True,2,0,0,2.9909369945526123,1.2804791927337646,6.944623720528398e-08,1.1984606373971474e-07,1.1984606373971415e-07,5.039983008714444e-08,0.41185104846954346,0.6122676134109497,0.1756093055009842,1.199728012084961,-0.9800095558166504,0.32039833068847656,0.2518562972545624,2.9909369945526123,2.599000930786133,0.4205380380153656,2.0,1.0,-0.16878271102905273,-0.6220225691795349,2.379411458969116,0.6256850957870483
risk_full_rbar,1,6,11006,17,3.4000000000000004,15,True,2,0,0,2.702943801879883,1.2804791927337646,1.1302571692795027e-05,1.1740209629351739e-05,1.1740209628812345e-05,1.1302571692795027e-05,0.5102419853210449,0.7646021246910095,0.20716442167758942,1.4820085763931274,-0.8618672490119934,0.1742609739303589,0.3219391405582428,2.702943801879883,2.724759101867676,0.9627231359481812,1.0,1.0,-0.11244688183069229,-0.7762979865074158,2.5418756008148193,0.9708844423294067
risk_full_rbar,1,6,11006,18,3.6,15,True,2,0,0,2.477543592453003,1.2804791927337646,7.028061372693628e-05,7.146471762098372e-05,7.146471749932205e-05,7.028061372693628e-05,0.572274386882782,0.8611265420913696,0.22623199224472046,1.659632921218872,-0.7555391788482666,0.04273734986782074,0.3850136995315552,2.477543592453003,2.7930314540863037,0.9834309220314026,1.0,1.0,-0.08399061858654022,-0.8761515617370605,2.6643543243408203,1.2282567024230957
risk_full_rbar,1,6,11006,19,3.8000000000000003,15,True,2,0,0,2.3566653728485107,1.2804791927337646,6.388145266100764e-05,6.55006806482561e-05,6.550068055458272e-05,6.388145266100764e-05,0.6066228151321411,0.9151314496994019,0.23583382368087769,1.7575881481170654,-0.659843921661377,-0.07563391327857971,0.44178080558776855,2.3566653728485107,2.8181114196777344,0.9752792119979858,1.0,1.0,-0.07964805513620377,-0.9188327193260193,2.720733165740967,1.380077838897705
risk_full_rbar,1,6,11006,20,4.0,15,True,2,0,0,2.3684322834014893,1.2804791927337646,1.3985781151859555e-05,1.524445633549476e-05,1.5244456334313856e-05,1.3985781151859555e-05,0.6201369762420654,0.9371135234832764,0.2383527308702469,1.7956032752990723,-0.5737181901931763,-0.18216805160045624,0.4928711950778961,2.3684322834014893,2.8150198459625244,0.9174339175224304,1.0,1.0,-0.09040702134370804,-0.9158508777618408,2.718055486679077,1.4462254047393799
risk_full_rbar,1,6,11006,21,4.2,15,True,2,0,0,2.5149989128112793,1.2804791927337646,8.162064659700263e-07,1.4064021343074273e-06,1.4064021343065e-06,8.162064659700263e-07,0.6182062029838562,0.935333251953125,0.23566031455993652,1.7891998291015625,-0.49620503187179565,-0.2780487537384033,0.5388525724411011,2.5149989128112793,2.7933671474456787,0.5803506970405579,1.0,1.0,-0.10824582725763321,-0.8788121342658997,2.6713502407073975,1.448623776435852
risk_full_rbar,1,6,11006,22,4.4,15,True,2,0,0,2.7746171951293945,1.2804791927337646,1.694530311624476e-07,1.8155327552449307e-07,1.815532755244911e-07,1.2100244362045487e-08,0.6050527095794678,0.9162641167640686,0.22921998798847198,1.7505367994308472,-0.4264431893825531,-0.3643414080142975,0.5802357792854309,2.7746171951293945,2.7573437690734863,0.0666484534740448,2.0,1.0,-0.12767283618450165,-0.8140989542007446,2.591568946838379,1.3986924886703491
risk_full_rbar,1,6,11006,23,4.6000000000000005,15,True,2,0,0,3.115962505340576,1.2804791927337646,2.9612927221478458e-08,2.9654660949063327e-08,2.9654660949063317e-08,4.1733585337544454e-11,0.5839678049087524,0.8849537372589111,0.220169797539711,1.6890913248062134,-0.36365753412246704,-0.4420047998428345,0.6174806952476501,3.1159627437591553,2.7071328163146973,0.0014073195634409785,2.0,1.0,-0.1448569893836975,-0.7233780026435852,2.4853646755218506,1.2977622747421265
risk_full_rbar,1,6,11006,24,4.800000000000001,15,True,2,0,0,3.5095410346984863,1.2804791927337646,3.1568994085517943e-09,3.1569313829749035e-09,3.1569313829749035e-09,3.192647426812634e-14,0.557501494884491,0.8453143239021301,0.20938898622989655,1.6122047901153564,-0.3071504235267639,-0.51190185546875,0.6510010957717896,3.5095410346984863,2.6396470069885254,0.3333333432674408,2.0,1.0,-0.15682944655418396,-0.6053083539009094,2.3588080406188965,1.1399881839752197
risk_full_rbar,1,6,11006,25,5.0,15,True,2,0,0,3.9303338527679443,1.2804791927337646,2.166404833303659e-10,2.166404833303659e-10,2.166404833303659e-10,5.978100047779429e-18,0.5276150107383728,0.8003562092781067,0.19755138456821442,1.5255225896835327,-0.25629404187202454,-0.574809193611145,0.6811694502830505,3.9303338527679443,2.549280881881714,0.3333333432674408,2.0,1.0,-0.1610790640115738,-0.458039253950119,2.2232825756073,0.9166204333305359
risk_full_rbar,1,6,11006,26,5.2,15,True,2,0,0,4.355764389038086,1.2804791927337646,1.1168542653205993e-11,1.1168542653205993e-11,1.1168542653205993e-11,3.915794966772627e-22,0.4958030879497528,0.7523750066757202,0.1851682960987091,1.4333463907241821,-0.21052329242229462,-0.6314257979393005,0.7083209753036499,4.355764389038086,2.4315810203552246,0.3333333432674408,2.0,1.0,-0.15592756867408752,-0.2839912474155426,2.1023459434509277,0.6249176859855652
risk_full_rbar,1,6,11006,27,5.4,15,True,2,0,0,4.765570640563965,1.2804791927337646,5.366479287859105e-13,5.366479287859105e-13,5.366479287859105e-13,1.4493317707037885e-26,0.4631919860839844,0.7031015753746033,0.17262282967567444,1.3389164209365845,-0.16932961344718933,-0.682380735874176,0.7327573299407959,4.765570163726807,2.294481039047241,0.3333333432674408,2.0,1.0,-0.14205719530582428,-0.09789404273033142,2.029545307159424,0.2868690490722656
risk_full_rbar,1,6,11006,28,5.6000000000000005,15,True,2,0,0,5.083733558654785,1.2804791927337646,2.4267021294451137e-14,2.4267021294451137e-14,2.4267021294451137e-14,2.6667295405607536e-31,0.4306178092956543,0.6538223028182983,0.16019736230373383,1.2446374893188477,-0.13225530087947845,-0.7282401919364929,0.7547500729560852,5.148992538452148,2.168196439743042,0.3333333432674408,2.0,1.0,-0.12424206733703613,0.06842203438282013,2.020017385482788,0.08997825533151627
risk_full_rbar,1,6,11006,29,5.800000000000001,15,True,2,0,0,5.213649749755859,1.2804791927337646,6.838427326033396e-16,6.838427326033396e-16,6.838427326033396e-16,6.423792959593071e-37,0.39868950843811035,0.6054750680923462,0.14809542894363403,1.1522600650787354,-0.09888842701911926,-0.769513726234436,0.7745435237884521,5.512144088745117,2.086604356765747,0.3333333432674408,2.0,1.0,-0.11061039566993713,0.17637139558792114,2.042881727218628,0.3155599534511566
risk_full_rbar,1,6,11006,30,6.0,15,True,2,0,0,5.34430456161499,1.2804791927337646,6.60242867717424e-18,6.60242867717424e-18,6.60242867717424e-18,2.5223372357846707e-44,0.36783868074417114,0.558725893497467,0.13645930588245392,1.0630239248275757,-0.06885823607444763,-0.8066598773002625,0.7923576235771179,5.873485565185547,2.0617196559906006,0.3333333432674408,2.0,1.0,-0.10881783813238144,0.20049117505550385,2.0513782501220703,0.4152599275112152
risk_full_rbar,1,6,11006,31,6.2,15,True,2,0,0,5.486411094665527,1.2804791927337646,1.3977130919837065e-20,1.3977130919837065e-20,1.3977130919837065e-20,2.7108118792363586e-41,0.3383594751358032,0.5140299797058105,0.4273306429386139,1.2797200679779053,-0.04183106869459152,-0.8400914072990417,0.6178534030914307,6.161695957183838,2.33638858795166,0.3333333432674408,2.0,1.0,-0.12331801652908325,0.13835933804512024,2.0340607166290283,0.34370094537734985
risk_full_rbar,1,6,11006,32,6.4,15,True,2,0,0,5.64277458190918,1.2804791927337646,5.859923072384925e-24,5.859923072384925e-24,5.859923072384925e-24,1.275041472689151e-41,0.310440331697464,0.47168007493019104,0.6312565803527832,1.413377046585083,-0.017506616190075874,-0.8701797723770142,0.46079957485198975,6.389533042907715,2.2053260803222656,0.3333333432674408,2.0,1.0,-0.15618720650672913,0.00826258771121502,2.0243148803710938,0.11423860490322113
risk_full_rbar,1,6,11006,33,6.6000000000000005,15,True,2,0,0,5.805768966674805,1.2804791927337646,6.493385955885798e-28,6.493385955885798e-28,6.493385955885798e-28,5.044674471569341e-44,0.2841888964176178,0.4318450689315796,0.7679247260093689,1.4839587211608887,0.004385391250252724,-0.8972592949867249,0.31945115327835083,6.65545654296875,2.0270657539367676,0.3333333432674408,2.0,1.0,-0.20607593655586243,-0.14876462519168854,2.0635874271392822,0.28717848658561707
