method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,1,0.2,15,False,-1,0,0,3.4432003498077393,3.4432003498077393,0.0009169126278720796,0.0009169126278720796,0.0009169123709138916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8455860018730164,1.0,3.2954609394073486,1.9215162992477417
risk_full_rbar,1,22,11022,2,0.4,15,False,-1,0,0,2.9381790161132812,2.9381790161132812,0.025055892765522003,0.025055892765522003,0.025050650737421454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.0377018451690674
risk_full_rbar,1,22,11022,3,0.6000000000000001,15,False,-1,0,0,2.4570019245147705,2.4570019245147705,0.08000482618808746,0.08000482618808746,0.07983456454107822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.084365129470825
risk_full_rbar,1,22,11022,4,0.8,15,False,-1,0,0,2.025103807449341,2.025103807449341,0.05800244212150574,0.05800244212150574,0.05793748398615731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.132676124572754
risk_full_rbar,1,22,11022,5,1.0,15,False,-1,0,0,1.682015299797058,1.682015299797058,0.005676779896020889,0.005676779896020889,0.005676718917158991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,1.0,3.464101552963257,2.1825709342956543
risk_full_rbar,1,22,11022,6,1.2000000000000002,15,False,-1,0,0,1.481917381286621,1.481917381286621,2.8781438231817447e-05,2.8781443688785657e-05,2.8781443680838415e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.9435503482818604,3.4001691341400146,2.1277565956115723
risk_full_rbar,1,22,11022,7,1.4000000000000001,15,False,-1,0,0,1.4843934774398804,1.481917381286621,1.3337712045924377e-09,1.5794869856478044e-09,1.5794869856478044e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8894519209861755,3.341331958770752,2.078397750854492
risk_full_rbar,1,22,11022,8,1.6,15,False,-1,0,0,1.6899526119232178,1.481917381286621,1.21004839481742e-09,1.2190043419124663e-09,1.2190043419124663e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.8378596305847168,3.287557601928711,2.03488826751709
risk_full_rbar,1,22,11022,9,1.8,15,False,-1,0,0,2.038757085800171,1.481917381286621,2.348585492750743e-10,2.4664548181618784e-10,2.4664548181618784e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7848495841026306,3.2348036766052246,1.9901982545852661
risk_full_rbar,1,22,11022,10,2.0,15,False,-1,0,0,2.4712183475494385,1.481917381286621,1.1762173700302636e-11,1.2366724831680553e-11,1.2366724831680553e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.7292798757553101,3.1823570728302,1.9425475597381592
risk_full_rbar,1,22,11022,11,2.2,15,False,-1,0,0,2.3468053340911865,1.481917381286621,9.608342767253308e-12,9.608347104061998e-12,9.608347104061998e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6706390380859375,3.1303396224975586,1.8914227485656738
risk_full_rbar,1,22,11022,12,2.4000000000000004,15,False,-1,0,0,2.2736380100250244,1.481917381286621,1.8531935097598762e-08,1.8538745649721022e-08,1.853874564972102e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.6085736155509949,3.079195976257324,1.8367407321929932
risk_full_rbar,1,22,11022,13,2.6,15,False,-1,0,0,2.211110830307007,1.481917381286621,2.753381750153494e-06,2.7533860702533275e-06,2.7533860702463695e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5427504777908325,3.0295729637145996,1.7786527872085571
risk_full_rbar,1,22,11022,14,2.8000000000000003,15,False,-1,0,0,2.1613810062408447,1.481917381286621,1.910865103127435e-05,1.9108652850263752e-05,1.910865284793797e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.4728107154369354,2.9823145866394043,1.7175430059432983
risk_full_rbar,1,22,11022,15,3.0,15,True,1,0,0,2.126934766769409,1.481917381286621,8.37335828691721e-05,8.37335828691721e-05,8.373358267347798e-05,8.37335828691721e-05,0.5711934566497803,0.2118874043226242,0.3312521278858185,1.1143330335617065,-0.5838519930839539,0.11207795888185501,0.3282146453857422,2.126934766769409,2.087143898010254,1.0,1.0,1.0,-1.0,0.39836567640304565,2.938499689102173,1.6541433334350586
risk_full_rbar,1,22,11022,16,3.2,15,True,1,0,0,1.9740111827850342,1.481917381286621,0.0001857507013482973,0.0001857507013482973,0.0001857506992119585,0.0001857507013482973,0.5159236788749695,0.2435365915298462,0.3911764621734619,1.1506366729736328,-0.5702519416809082,0.039388254284858704,0.4246768355369568,1.9740111827850342,2.1470143795013428,1.0,1.0,1.0,-1.0,0.31903567910194397,2.899506092071533,1.589768648147583
risk_full_rbar,1,22,11022,17,3.4000000000000004,15,True,1,0,0,1.8921555280685425,1.481917381286621,0.00012530534877441823,0.00012530534877441823,0.00012530534811859383,0.00012530534877441823,0.4658294916152954,0.26198163628578186,0.4274289608001709,1.1552400588989258,-0.5580118894577026,-0.02603248506784439,0.5114928483963013,1.8921555280685425,2.2117936611175537,1.0,1.0,1.0,-1.0,0.23438331484794617,2.867009162902832,1.5264642238616943
risk_full_rbar,1,22,11022,18,3.6,15,True,1,0,0,1.897741436958313,1.481917381286621,2.7700361897586845e-05,2.7700361897586845e-05,2.7700361890501922e-05,2.7700361897586845e-05,0.420460045337677,0.2704504430294037,0.4457358717918396,1.1366462707519531,-0.5469958186149597,-0.08491114526987076,0.589627206325531,1.897741436958313,2.2815017700195312,1.0,1.0,1.0,-1.0,0.14379103481769562,2.8430097103118896,1.467221736907959
risk_full_rbar,1,22,11022,19,3.8000000000000003,15,True,1,0,0,1.9976165294647217,1.481917381286621,1.7410217196811573e-06,1.7410221744285082e-06,1.741022174426749e-06,1.7410217196811573e-06,0.3793970048427582,0.2714856266975403,0.4506126344203949,1.1014952659606934,-0.5370813608169556,-0.1379019320011139,0.6599481701850891,1.9976165294647217,2.3554556369781494,0.9999997615814209,1.0,1.0,-1.0,0.04731148108839989,2.8300094604492188,1.4174216985702515
risk_full_rbar,1,22,11022,20,4.0,15,True,1,0,0,2.1864757537841797,1.481917381286621,2.3741133503563105e-08,2.3741598909055028e-08,2.3741598909055022e-08,2.3741133503563105e-08,0.34225350618362427,0.2670820653438568,0.44560617208480835,1.0549416542053223,-0.5281583666801453,-0.1855936497449875,0.7232370376586914,2.1864757537841797,2.432164430618286,0.9999803900718689,1.0,1.0,-1.0,-0.05431829392910004,2.830512523651123,1.3845456838607788
risk_full_rbar,1,22,11022,21,4.2,15,True,1,0,0,2.494880437850952,1.481917381286621,3.3349081274280934e-09,3.335336007381784e-09,3.335336007381784e-09,3.3349081274280934e-09,0.30867308378219604,0.258797287940979,0.8075008392333984,1.3749711513519287,-0.5201276540756226,-0.22851619124412537,0.5216296911239624,2.494880199432373,2.295159101486206,0.3333333432674408,1.0,1.0,-0.9889416098594666,-0.15954148769378662,2.830871820449829,1.355721354484558
