method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,17,11017,24,4.800000000000001,15,True,0,0,0,2.625206708908081,1.1461999416351318,5.495180630532559e-06,5.495180630532559e-06,5.495180630477247e-06,5.495180630532559e-06,0.24665145576000214,0.20950888097286224,1.322839617729187,1.778999924659729,0.17630141973495483,0.349508136510849,-0.43678098917007446,2.625206708908081,1.0148777961730957,1.0,1.0,1.0,0.4480477571487427,-1.0,2.966982841491699,1.8471596240997314
risk_full_rbar,1,17,11017,25,5.0,15,True,0,0,0,2.810037136077881,1.1461999416351318,5.186238354326633e-07,5.186238354326633e-07,5.186238354326168e-07,5.186238354326633e-07,0.22699736058712006,0.18944118916988373,1.2877942323684692,1.7042328119277954,0.19868680834770203,0.34011027216911316,-0.5353906154632568,2.8100368976593018,1.0051016807556152,1.0,1.0,1.0,0.3637215197086334,-0.9947054386138916,2.913233518600464,1.8248034715652466
risk_full_rbar,1,17,11017,26,5.2,15,True,0,0,0,2.991377592086792,1.1461999416351318,2.8521109030066327e-08,2.8521109030066327e-08,2.852110903006632e-08,2.8521109030066327e-08,0.208356574177742,0.17121244966983795,1.2377781867980957,1.617347240447998,0.21883365511894226,0.3316521942615509,-0.6241393089294434,2.991377592086792,1.0223593711853027,1.0,1.0,1.0,0.2760290503501892,-0.9594748616218567,2.8261523246765137,1.7592403888702393
risk_full_rbar,1,17,11017,27,5.4,15,True,0,0,0,3.173516273498535,1.1461999416351318,7.668407020489099e-10,7.668407020489099e-10,7.668407020489099e-10,7.668407020489099e-10,0.19080865383148193,0.15467065572738647,1.1777986288070679,1.523277997970581,0.2369658201932907,0.32403990626335144,-0.7040131092071533,3.1735165119171143,1.0678924322128296,0.3333333432674408,1.0,1.0,0.18918870389461517,-0.9005711078643799,2.7179555892944336,1.6607192754745483
risk_full_rbar,1,17,11017,28,5.6000000000000005,15,True,0,0,0,3.361405372619629,1.1461999416351318,7.835971455039115e-12,7.835971455039115e-12,7.835971455039115e-12,7.835971455039115e-12,0.17439085245132446,0.13967296481132507,1.111695408821106,1.425759196281433,0.2532847821712494,0.3171888589859009,-0.7758995294570923,3.361405611038208,1.1445538997650146,0.3333333432674408,1.0,1.0,0.10505254566669464,-0.81805819272995,2.5924930572509766,1.526917576789856
risk_full_rbar,1,17,11017,29,5.800000000000001,15,True,0,0,0,3.561129570007324,1.1461999416351318,2.1135547264715566e-14,2.1135547264715566e-14,2.1135547264715566e-14,2.1135547264715566e-14,0.15910886228084564,0.12608584761619568,1.0423839092254639,1.3275785446166992,0.26797184348106384,0.31102290749549866,-0.8405973315238953,3.561129570007324,1.2580673694610596,0.3333333432674408,1.0,1.0,0.025019442662596703,-0.709559977054596,2.452836275100708,1.3501189947128296
risk_full_rbar,1,17,11017,30,6.0,15,True,0,0,0,3.780087471008301,1.1461999416351318,9.243438115634052e-18,9.243438115634052e-18,9.243438115634052e-18,9.243438115634052e-18,0.14494521915912628,0.11378521472215652,0.9720505475997925,1.2307809591293335,0.2811901867389679,0.30547356605529785,-0.8988253474235535,3.780087471008301,1.4163786172866821,0.3333333432674408,1.0,1.0,-0.049326974898576736,-0.5722540020942688,2.3064324855804443,1.1204924583435059
risk_full_rbar,1,17,11017,31,6.2,15,True,0,0,0,4.026186466217041,1.1461999416351318,3.897399487769342e-22,4.141867860950568e-22,4.141867860950568e-22,3.897399487769342e-22,0.1318659633398056,0.10265613347291946,0.9023085236549377,1.1368305683135986,0.2930867075920105,0.30047914385795593,-0.9512305855751038,4.026186466217041,1.6251273155212402,0.3333333432674408,1.0,1.0,-0.11606203764677048,-0.40619298815727234,2.1711409091949463,0.8317221403121948
risk_full_rbar,1,17,11017,32,6.4,15,True,0,0,0,4.305112838745117,1.1461999416351318,7.608058307441828e-21,7.608061538616096e-21,7.608061538616096e-21,1.1935854533842675e-27,0.11982573568820953,0.09259255975484848,0.8343227505683899,1.046741008758545,0.3037935793399811,0.2959841787815094,-0.9983952641487122,4.305112838745117,1.874335765838623,0.3333333432674408,3.0,1.0,-0.17311473190784454,-0.22041696310043335,2.0770676136016846,0.49335962533950806
risk_full_rbar,1,17,11017,33,6.6000000000000005,15,True,0,0,0,4.617154121398926,1.1461999416351318,5.496836828969639e-20,5.496838121439346e-20,5.496838121439346e-20,2.8438114939844535e-34,0.10877171903848648,0.08349695801734924,0.7689089775085449,0.9611776471138,0.31342974305152893,0.2919386923313141,-1.0408434867858887,4.617154121398926,2.123368740081787,0.3333333432674408,3.0,1.0,-0.2186392843723297,-0.039215076714754105,2.0487468242645264,0.15591830015182495
risk_full_rbar,1,17,11017,34,6.800000000000001,15,True,0,0,0,4.741630554199219,1.1461999416351318,1.9714219772783317e-20,1.971424239100319e-20,1.971424239100319e-20,4.146442155937134e-42,0.09864667057991028,0.07527982443571091,0.7066130638122559,0.8805395364761353,0.32210230827331543,0.28829777240753174,-1.0790468454360962,4.958289623260498,2.3158581256866455,0.3333333432674408,3.0,1.0,-0.2506716251373291,0.1019110456109047,2.0719287395477295,0.1884283423423767
risk_full_rbar,1,17,11017,35,7.0,15,True,0,0,0,4.869170188903809,1.1461999416351318,3.953916512245251e-22,3.9540076414570223e-22,3.9540076414570223e-22,0.0,0.08939122408628464,0.0678592175245285,0.6477737426757812,0.8050241470336914,0.3299075961112976,0.28502094745635986,-1.1134299039840698,5.323695659637451,2.4180591106414795,0.3333333432674408,3.0,1.0,-0.266482412815094,0.1738768070936203,2.0988054275512695,0.36355361342430115
risk_full_rbar,1,17,11017,36,7.2,15,True,0,0,0,5.0445427894592285,1.1461999416351318,3.8792607257982907e-25,3.884963204066907e-25,3.884963204066907e-25,9.5749639798615e-36,0.08094557374715805,0.06116027012467384,1.2262818813323975,1.3683876991271973,0.33693236112594604,0.2820717990398407,-0.8597991466522217,5.560122966766357,2.0183231830596924,0.3333333432674408,3.0,1.0,-0.26355522871017456,0.16741585731506348,2.0952227115631104,0.399865061044693
risk_full_rbar,1,17,11017,37,7.4,15,True,0,0,0,5.274049758911133,1.1461999416351318,1.429055817379404e-29,1.8916845025636003e-29,1.8916845025636003e-29,2.627265432791925e-32,0.07325073331594467,0.05511469021439552,1.624714970588684,1.7530803680419922,0.3432546555995941,0.2794175446033478,-0.6315314769744873,5.755170822143555,2.094045400619507,0.3333333432674408,3.0,1.0,-0.2411685287952423,0.09108500927686691,2.065389633178711,0.29237666726112366
risk_full_rbar,1,17,11017,38,7.6000000000000005,15,True,0,0,0,5.554193496704102,1.1461999416351318,1.0291746915036833e-32,1.5329079632304135e-32,1.5329079632304135e-32,1.0291746915036833e-32,0.06624942272901535,0.04966028407216072,1.884303092956543,2.0002129077911377,0.3489447236061096,0.27702873945236206,-0.4260905683040619,5.968481540679932,2.2300329208374023,0.3333333432674408,1.0,1.0,-0.20185193419456482,-0.034305062144994736,2.0414905548095703,0.11701096594333649
risk_full_rbar,1,17,11017,39,7.800000000000001,15,True,0,0,0,5.872064590454102,1.1461999416351318,8.873694929846506e-35,8.981974719535287e-35,8.981974719535287e-35,8.873694929846506e-35,0.05988673120737076,0.044740479439496994,2.037741184234619,2.1423683166503906,0.35406577587127686,0.2748787999153137,-0.2411937564611435,6.197999477386475,2.3809866905212402,0.3333333432674408,1.0,1.0,-0.1541314274072647,-0.1709490865468979,2.0522964000701904,0.3480670154094696
risk_full_rbar,1,17,11017,40,8.0,15,True,0,0,0,6.214040279388428,1.1461999416351318,1.0825644966155972e-37,1.0832272547372843e-37,1.0832272547372843e-37,1.0825644966155972e-37,0.05411047860980034,0.04030387103557587,2.1108803749084473,2.205294609069824,0.3586747348308563,0.2729438543319702,-0.07478661835193634,6.448409080505371,2.472817897796631,0.3333333432674408,1.0,1.0,-0.11312193423509598,-0.25012844800949097,2.0739920139312744,0.6687929630279541
risk_full_rbar,1,17,11017,41,8.200000000000001,15,True,0,0,0,6.577444553375244,1.1461999416351318,1.0833438427695161e-41,1.0834839726159486e-41,1.0834839726159486e-41,1.0833438427695161e-41,0.048871494829654694,0.03630381077528,2.1240921020507812,2.2092673778533936,0.3628228008747101,0.27120241522789,0.07497981190681458,6.732679843902588,2.399695873260498,0.3333333432674408,1.0,1.0,-0.09213726967573166,-0.1672821193933487,2.0361459255218506,0.7737547755241394
risk_full_rbar,1,17,11017,42,8.4,15,True,0,1,0,6.9545416831970215,1.1461999416351318,0.0,0.0,0.0,0.0,0.04412371292710304,0.03269799426198006,2.0933656692504883,2.170187473297119,0.3665560483932495,0.2696351110935211,0.2097695916891098,7.037854194641113,2.0039312839508057,0.3333333432674408,1.0,1.0,-0.09725992381572723,0.17393800616264343,2.039327383041382,0.4173324704170227
