method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,1,0.2,15,False,-1,0,0,1.6473058462142944,1.6473058462142944,0.025992540642619133,0.025992540642619133,0.025986688598511297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.5170978903770447,0.8283716440200806,2.795417547225952,1.830012321472168
risk_full_rbar,1,9,11009,2,0.4,15,False,-1,0,0,1.6255418062210083,1.6255418062210083,0.000855894002597779,0.000855894002597779,0.0008558937936014935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8269888162612915,0.9828511476516724,3.255707025527954,2.410055160522461
risk_full_rbar,1,9,11009,3,0.6000000000000001,15,False,-1,0,0,1.700164556503296,1.6255418062210083,7.194603767857188e-06,7.194629688456189e-06,7.194629688332051e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9335924983024597,0.9160552620887756,3.292872428894043,2.464456558227539
risk_full_rbar,1,9,11009,4,0.8,15,False,-1,0,0,1.858837604522705,1.6255418062210083,8.711216636925201e-09,1.0378011339184923e-08,1.0378011339184923e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9743570685386658,0.8318000435829163,3.2503926753997803,2.435086250305176
risk_full_rbar,1,9,11009,5,1.0,15,False,-1,0,0,2.0807347297668457,1.6255418062210083,1.4339885723302359e-08,1.4340610476892834e-08,1.4340610476892833e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9934683442115784,0.748209536075592,3.191737413406372,2.390078067779541
risk_full_rbar,1,9,11009,6,1.2000000000000002,15,False,-1,0,0,2.345947742462158,1.6255418062210083,8.675895557530566e-09,8.675895557530566e-09,8.675895557530566e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.6644234657287598,3.125033378601074,2.3358263969421387
risk_full_rbar,1,9,11009,7,1.4000000000000001,15,False,-1,0,0,2.6391875743865967,1.6255418062210083,1.547041383886949e-10,1.547041383886949e-10,1.547041383886949e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.5785577893257141,3.055964231491089,2.276796579360962
risk_full_rbar,1,9,11009,8,1.6,15,False,-1,0,0,2.4734344482421875,1.6255418062210083,2.157343280525994e-14,2.157343280525994e-14,2.157343280525994e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,1.0,0.4887266457080841,2.9925599098205566,2.221132278442383
risk_full_rbar,1,9,11009,9,1.8,15,False,-1,0,0,2.406566619873047,1.6255418062210083,4.139872964249896e-21,4.140236875251805e-21,4.140236875251805e-21,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9938462376594543,0.3932381570339203,2.9273650646209717,2.1590466499328613
risk_full_rbar,1,9,11009,10,2.0,15,False,-1,0,0,2.4905617237091064,1.6255418062210083,5.410460957274168e-22,5.410460957274168e-22,5.410460957274168e-22,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9793137311935425,0.2915336489677429,2.859403610229492,2.0880343914031982
risk_full_rbar,1,9,11009,11,2.2,15,False,-1,0,0,2.71008038520813,1.6255418062210083,1.6910925679473847e-19,1.6910925679473847e-19,1.6910925679473847e-19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.956534743309021,0.18317458033561707,2.7917819023132324,2.0104377269744873
risk_full_rbar,1,9,11009,12,2.4000000000000004,15,False,-1,0,0,3.0335772037506104,1.6255418062210083,6.980329862331847e-18,6.980329862331847e-18,6.980329862331847e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.9242199659347534,0.06792620569467545,2.7267537117004395,1.927527904510498
risk_full_rbar,1,9,11009,13,2.6,15,False,-1,0,0,2.8895134925842285,1.6255418062210083,2.2080190171229084e-17,2.2080190171229084e-17,2.2080190171229084e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8805479407310486,-0.053685884922742844,2.667018413543701,1.841361403465271
risk_full_rbar,1,9,11009,14,2.8000000000000003,15,False,-1,0,0,2.6181116104125977,1.6255418062210083,2.5384607559943163e-18,2.5384607559943163e-18,2.5384607559943163e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.8233973979949951,-0.17978692054748535,2.6155738830566406,1.7550899982452393
risk_full_rbar,1,9,11009,15,3.0,15,True,2,0,0,2.40556001663208,1.6255418062210083,2.2853153041069163e-06,2.2853153041069163e-06,2.2853153041029378e-06,2.2853153041069163e-06,0.10780423879623413,0.05147937685251236,0.298389732837677,0.4576733410358429,-1.1043369770050049,0.4652647376060486,-0.05173422396183014,2.40556001663208,2.775252342224121,1.0,1.0,1.0,0.7506291270256042,-0.30648696422576904,2.57478404045105,1.6723582744598389
risk_full_rbar,1,9,11009,16,3.2,15,True,2,0,0,1.9991817474365234,1.6255418062210083,0.0004134484624955803,0.0004134484624955803,0.00041344843893733935,0.0004134484624955803,0.14265231788158417,0.04633679986000061,0.46855348348617554,0.6575425863265991,-1.0367881059646606,0.4645327031612396,0.08968809247016907,1.9991817474365234,2.8921146392822266,1.0,1.0,1.0,0.6605929136276245,-0.42739516496658325,2.544837713241577,1.5955479145050049
risk_full_rbar,1,9,11009,17,3.4000000000000004,15,True,2,0,0,1.649185299873352,1.6255418062210083,0.0006644228706136346,0.0006644228706136346,0.0006644227728421098,0.0006644228706136346,0.165346160531044,0.04170745983719826,0.5837003588676453,0.790753960609436,-0.9759941101074219,0.46387386322021484,0.21696819365024567,1.649185299873352,3.000441074371338,1.0,1.0,1.0,0.5523446202278137,-0.5330829620361328,2.5213186740875244,1.5217205286026
risk_full_rbar,1,9,11009,18,3.6,15,True,2,0,0,1.427889347076416,1.427889347076416,0.00012393519864417613,0.00012393519864417613,0.00012393519800963065,0.00012393519864417613,0.17874838411808014,0.03754023090004921,0.6565520763397217,0.8728407025337219,-0.9212795495986938,0.46328091621398926,0.3315202593803406,1.427889347076416,3.0947482585906982,1.0,1.0,1.0,0.42781203985214233,-0.6147941946983337,2.498795747756958,1.4456766843795776
risk_full_rbar,1,9,11009,19,3.8000000000000003,15,True,2,0,0,1.424037218093872,1.424037218093872,5.19693367095897e-06,5.19693367095897e-06,5.196933670912183e-06,5.19693367095897e-06,0.18512240052223206,0.033789053559303284,0.6971864700317383,0.9160979390144348,-0.8720363974571228,0.4627472460269928,0.43461713194847107,1.424037218093872,3.1712942123413086,1.0,1.0,1.0,0.2913206219673157,-0.6660758256912231,2.472670316696167,1.3616303205490112
risk_full_rbar,1,9,11009,20,4.0,15,True,2,0,0,1.6567004919052124,1.424037218093872,4.070047765480922e-08,4.070047765480922e-08,4.07004776548092e-08,4.070047765480922e-08,0.1862517148256302,0.030412454158067703,0.7135624289512634,0.9302265644073486,-0.8277176022529602,0.4622669517993927,0.5274043083190918,1.6567004919052124,3.227802038192749,1.0,1.0,1.0,0.1465010643005371,-0.6819823980331421,2.438493490219116,1.2601810693740845
